Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,26.807364800668154,67.55455929768375,49.946421052376785,0.7393493728866543,26.892913262982567,19.931993241129476,19.973956593760864,False,285.596867,7,1110
2,0,17,3,14,27.24734609600778,68.66331216193961,49.94642105237679,0.7274105993398658,27.219381228095834,19.9279366596155,19.97801317527482,False,209.655883,5,1010
3,0,20,3,17,27.64315372952504,69.6607473984031,49.94642105237679,0.7169951933866526,27.407966456211565,20.153050622801118,19.75289921208921,False,218.944009,5,1010
4,0,16,3,13,27.134740526569566,68.3795461269553,49.94642105237682,0.7304292567202033,26.8998795768146,20.03615777210745,19.86979206278285,False,305.74105,9,1210
5,0,24,3,22,27.479884140989377,69.24930803529323,49.94642105237681,0.7212551644114825,27.64160694553849,19.744052173017426,20.161897661872914,False,220.075266,5,1010
6,0,26,3,23,26.923155442506467,67.8463517151163,49.94642105237683,0.7361695918757658,27.14579001642241,19.794172670973893,20.111777163916432,False,237.749872,5,1010
7,0,25,3,22,26.892353879174696,67.76873177552024,49.9464210523768,0.7370127748269106,27.081827445760545,19.82818983622696,20.07775999866336,False,292.173373,8,1160
8,0,22,3,19,27.692346604020877,69.78471344213261,49.946421052376856,0.7157215182060437,28.175788856545907,19.767541390049416,20.138408444840902,False,283.649404,8,1160
9,0,24,3,21,27.36189947090146,68.95198666667167,49.94642105237676,0.724365220886647,27.23797755508677,19.97226406071873,19.933685774171582,False,248.546276,6,1060
10,0,26,3,23,27.227295607646834,68.61278493127003,49.94642105237682,0.7279462727304911,26.92806768392514,20.01100665256171,19.8949431823286,False,222.771952,5,1010
11,0,21,3,18,27.336749070534495,68.88860765774693,49.9464210523768,0.72503165255598,27.885977830394147,19.683854074146755,20.22209576074357,False,227.174394,5,1010
12,0,21,3,18,27.40544878666195,69.06173094238811,49.946421052376785,0.7232141501643293,27.209018942489198,20.13713248698466,19.768817347905674,False,277.268405,7,1110
13,0,20,3,17,27.000345536322925,68.04087075153377,49.94642105237682,0.7340649891852087,26.92370780991257,19.900212889845726,20.005736945044596,False,238.906479,5,1010
14,0,16,3,13,27.061779951345176,68.19568547738984,49.946421052376756,0.7323985484233662,27.285544355494476,20.064177322825557,19.841772512064754,False,257.632268,6,1060
15,0,32,3,29,27.35413325209013,68.93241579526713,49.94642105237675,0.7245708782457331,27.514064451687087,19.85485221891873,20.051097615971603,False,263.067169,6,1060
16,0,23,4,19,27.424902522065416,69.11075435560485,49.946421052376785,0.7227011413503136,27.12643478246833,20.147561475037172,19.75838835985317,False,240.644829,5,1010
17,0,24,3,21,27.11066618024486,68.31887877421704,49.94642105237682,0.7310778799143023,27.09385951595244,20.043269552477003,19.862680282413297,False,230.755365,5,1010
18,0,17,3,14,26.973911489760837,67.97425695419732,49.94642105237683,0.7347843623510577,27.48384601806785,19.66885501126109,20.237094823629217,False,236.810887,5,1010
19,0,19,3,16,26.998649126134225,68.03659579785825,49.946421052376834,0.7341111128012833,26.79090783241296,20.137901863025522,19.76804797186481,False,223.237199,4,960
20,0,23,3,20,26.759430144013127,67.43376396291308,49.94642105237684,0.7406737829412303,27.564574596153605,19.697252966814325,20.20869686807599,False,265.63419,6,1060
