Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.543747353041882,13.631242059125645,9.865771592583512,0.7237617489140484,4.472010145498332,3.300037924784986,3.2771872531384396,False,273.326811,15,1630
2,0,12,0,12,4.595681892892496,13.787045678677487,9.865771592583512,0.7155827160159144,4.576830583941126,3.287363923440946,3.289861254482479,False,281.410785,15,1630
3,0,6,0,6,4.775374014025761,14.326122042077284,9.86577159258351,0.6886561180762478,4.659754315040784,3.2947249474213236,3.2825002305021016,False,258.798771,15,1630
4,0,11,0,11,4.79947235113933,14.39841705341799,9.86577159258351,0.6851983489561103,4.603063196736994,3.28378680718629,3.293438370737137,False,277.665293,15,1670
5,0,8,0,8,4.424523789676832,13.273571369030496,9.86577159258351,0.7432642894889643,4.36202454797752,3.2903082071783025,3.286916970745122,False,453.837883,15,1630
6,1,6,1,5,4.725705198826041,14.17711559647812,9.836688907197662,0.6938427524454475,4.621374965568412,3.2723513786490077,3.2855969788400468,False,364.267603,15,1630
7,0,7,1,6,4.58424744188311,13.75274232564933,9.865771592583512,0.7173675881488388,4.399819840133552,3.276039130345653,3.301186047577772,False,332.192672,15,1630
8,0,6,0,6,4.423228511245205,13.269685533735615,9.865771592583512,0.7434819436754316,4.39005881398982,3.2938734280390727,3.283351749884353,False,437.396385,15,1630
9,0,6,0,6,4.432336715857265,13.297010147571797,9.86577159258351,0.7419541297699261,4.694437417322142,3.2888291637466556,3.2883960141767696,False,409.959148,15,1630
10,0,9,0,9,4.6286799478634055,13.886039843590217,9.865771592583508,0.7104812965906575,4.547022469716346,3.282903265971449,3.2943219119519758,False,424.202284,15,1670
11,0,7,0,7,4.738637542120412,14.215912626361238,9.86577159258351,0.6939949514242895,4.538866734758906,3.287935820789306,3.289289357134118,False,439.858598,15,1670
12,0,19,10,13,4.474942223168722,13.424826669506167,9.865771592583515,0.7348900537385059,4.374028478907941,3.2783920435845086,3.298833134338916,False,414.007121,15,1630
13,0,10,0,10,4.536690793973846,13.610072381921537,9.865771592583515,0.7248875182830304,4.560724785342616,3.279899296946027,3.2973258809773975,False,407.252618,15,1630
14,1,12,8,7,4.3459302151961685,13.037790645588505,9.72069265941283,0.7455782136448053,4.587370555201651,3.2453423613744095,3.234821625361884,False,407.464074,15,1630
15,0,10,0,10,4.726807735008289,14.180423205024866,9.86577159258351,0.6957318163175519,4.490918291667182,3.285724266202452,3.291500911720972,False,266.933293,15,1630
16,0,7,2,6,4.74155981805114,14.22467945415342,9.865771592583512,0.6935672346347906,4.707452956068611,3.2919883158812384,3.2852368620421872,False,267.065707,15,1630
17,0,2,0,2,4.3070730769659304,12.92121923089779,9.86577159258351,0.7635325596049048,4.336222525399369,3.295876981934619,3.2813481959888082,False,166.251153,6,1180
18,0,7,0,7,4.583598997558524,13.750796992675571,9.865771592583517,0.7174690745444477,4.5614023970569395,3.2855571871610425,3.2916679907623823,False,387.695867,15,1670
19,0,6,0,6,4.482432794398177,13.44729838319453,9.865771592583512,0.7336619826115441,4.547436929615032,3.287031047095215,3.29019413082821,False,426.255618,15,1670
20,0,4,0,4,4.549057935759779,13.647173807279337,9.86577159258351,0.7229168274621925,4.288081275831452,3.2928532976134512,3.284371880309975,False,303.833294,8,1320
