Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.194985271230229,15.584955813690687,11.817687831975531,0.7582753504885924,5.1640867578778975,3.957121078685951,3.9434605334169968,False,14.759608,2,740
2,0,3,0,3,5.105743287106028,15.317229861318085,11.817687831975533,0.7715290518568083,5.108521448407927,3.965456500549119,3.935125111553826,False,21.792607,2,740
3,0,4,0,4,5.189392162341348,15.568176487024044,11.81768783197553,0.7590926170335673,5.197319562108559,3.951774844540947,3.948806767562001,False,23.569763,3,790
4,0,7,0,7,5.387871359045484,16.16361407713645,11.817687831975531,0.7311290516823051,5.301658585751173,3.9763674606594352,3.9242141514435116,False,18.159603,1,690
5,0,1,0,1,5.228351435557473,15.685054306672418,11.817687831975526,0.7534362075462043,5.211114481021388,3.981200625603462,3.919380986499486,False,19.557956,2,740
6,0,2,0,2,5.369971723748838,16.109915171246513,11.81768783197552,0.7335661116992164,5.2891901004299235,3.9551097455290756,3.9454718665738726,False,24.294844,3,790
7,0,5,0,5,5.188418500262957,15.56525550078887,11.817687831975528,0.7592350688606807,5.24581366442348,3.926466534674006,3.9741150774289413,False,22.802313,3,790
8,0,4,0,4,5.288434155545502,15.865302466636507,11.817687831975526,0.7448763020325141,5.201560519309692,3.9852327101815304,3.915348901921418,False,25.141172,3,790
9,0,5,0,5,5.23818671503164,15.71456014509492,11.817687831975531,0.7520215470786981,5.175194979282317,3.973223257117578,3.9273583549853703,False,25.849838,3,790
10,0,3,0,3,5.19385235779132,15.58155707337396,11.817687831975524,0.7584407499408258,5.206183321500738,3.9620243789408263,3.9385572331621224,False,29.027419,4,840
11,0,3,0,3,5.129446986308161,15.388340958924484,11.817687831975533,0.7679637371903859,5.263256064720725,3.887446230263763,4.013135381839183,False,18.714641,1,690
12,0,1,0,1,5.101588671598286,15.304766014794858,11.817687831975528,0.7721573672247958,5.211195832991125,3.9171322850977957,3.983449327005152,False,24.115946,3,790
13,0,3,0,3,5.253266619347031,15.759799858041095,11.817687831975539,0.7498628116108861,5.363212153534312,3.8967948758313384,4.003786736271611,False,23.445253,3,790
14,0,4,0,4,5.164765852045241,15.494297556135722,11.817687831975528,0.7627120745009662,5.212814434283433,3.921130494508448,3.979451117594499,False,29.995389,4,840
15,0,6,0,6,5.424728310443932,16.274184931331796,11.817687831975531,0.7261615793257692,5.308612626271858,4.014969980519391,3.885611631583556,False,22.620124,2,740
16,0,4,0,4,5.2084817911814065,15.62544537354422,11.817687831975528,0.7563104634434491,5.263139033866607,3.910261978682113,3.990319633420834,False,31.250367,4,840
17,0,1,0,1,5.266883381672708,15.800650145018123,11.817687831975531,0.7479241501781873,5.278113199532698,3.9764680965900214,3.924113515512927,False,20.144895,1,690
18,0,3,0,3,5.494652849506189,16.48395854851857,11.817687831975531,0.7169205016617565,5.5077391549471955,3.927259488695351,3.9733221234075957,False,23.052885,2,740
19,0,5,0,5,5.165797750303871,15.497393250911614,11.817687831975535,0.7625597183113602,5.128798588616493,3.976869901467423,3.923711710635523,False,30.405974,4,840
20,0,2,0,2,5.215909533307473,15.647728599922418,11.817687831975528,0.7552334357354664,5.130395173506741,3.987181012476021,3.9134005996269265,False,23.310256,2,740
