Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.668104701654582,14.004314104963747,10.59125944096348,0.7562854818580134,4.771320005286808,3.5301433277436023,3.5301433277436023,False,3.703649,0,200
2,0,0,0,0,4.747215831932628,14.241647495797885,10.591259440963476,0.7436821789114296,4.833164118160772,3.5301433277435974,3.5301433277435974,False,3.13981,0,200
3,0,0,0,0,4.585325769701492,13.755977309104477,10.591259440963482,0.7699387112214552,4.6467365918768895,3.530143327743602,3.530143327743602,False,3.484693,0,200
4,0,0,0,0,4.843195792852223,14.529587378556668,10.591259440963475,0.7289442683413342,4.777872126088388,3.5301433277436014,3.5301433277436014,False,3.007946,0,200
5,0,0,0,0,4.706780319407524,14.12034095822257,10.591259440963478,0.7500710834320162,4.729774969906174,3.5301433277436036,3.5301433277436036,False,4.302884,1,250
6,0,0,0,0,4.836131917461729,14.508395752385187,10.591259440963476,0.7300089976675932,4.918098755028808,3.5301433277436005,3.5301433277436005,False,2.814609,0,200
7,0,0,0,0,4.837698802604851,14.513096407814551,10.591259440963467,0.7297725546190559,4.859440251887627,3.530143327743599,3.530143327743599,False,2.954225,0,200
8,0,0,0,0,4.660756755519179,13.982270266557537,10.591259440963471,0.7574778086141987,4.635210883486736,3.5301433277436,3.5301433277436,False,4.540273,1,250
9,0,0,0,0,4.687230965972537,14.061692897917611,10.591259440963478,0.7531994559866922,4.749973857387427,3.5301433277436,3.5301433277436,False,3.220831,0,200
10,0,0,0,0,4.653003818010461,13.959011454031383,10.591259440963475,0.7587399348328998,4.6988874967742245,3.530143327743602,3.530143327743602,False,3.149377,0,200
11,0,0,0,0,4.620868986610378,13.862606959831133,10.591259440963476,0.7640164271881292,4.634983635755143,3.530143327743599,3.530143327743599,False,3.225928,0,200
12,0,0,0,0,4.666359740791464,13.999079222374391,10.591259440963476,0.7565682908655679,4.6720501704213975,3.5301433277435983,3.5301433277435983,False,5.009488,1,250
13,0,0,0,0,4.777865933146972,14.333597799440916,10.591259440963482,0.7389114435300114,4.843089628559792,3.5301433277436,3.5301433277436,False,2.86268,0,200
14,0,0,0,0,4.700205476519568,14.100616429558706,10.591259440963476,0.7511203140567196,4.781139050847931,3.5301433277435987,3.5301433277435987,False,2.91374,0,200
15,0,0,0,0,4.982695394570847,14.94808618371254,10.591259440963476,0.7085361504340087,4.89722764753368,3.5301433277436,3.5301433277436,False,2.605305,0,200
16,0,0,0,0,4.591844810786756,13.775534432360267,10.591259440963476,0.7688456293995699,4.557230604801535,3.530143327743601,3.530143327743601,False,3.294376,0,200
17,0,0,0,0,4.574876204275345,13.724628612826034,10.591259440963476,0.771697343494283,4.542979070179154,3.5301433277435996,3.5301433277435996,False,3.32953,0,200
18,0,0,0,0,4.641564475979529,13.924693427938589,10.59125944096348,0.7606098831384763,4.6097277997563015,3.530143327743601,3.530143327743601,False,4.810902,1,250
19,0,0,0,0,4.803783768724782,14.411351306174346,10.591259440963473,0.7349247975396861,4.792597078287407,3.5301433277435996,3.5301433277435996,False,2.944599,0,200
20,0,0,0,0,4.673919460484574,14.021758381453722,10.591259440963475,0.7553445975058525,4.636443678373193,3.5301433277436023,3.5301433277436023,False,3.036329,0,200
