Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,2,20,26.34435477334341,66.3877740288254,49.946421052376785,0.7523436624142598,26.011561138064657,20.01379277400655,19.892157060883786,False,333.766514,9,1130
2,0,21,3,18,26.216714765498345,66.06612120905584,49.94642105237681,0.7560065603719829,26.635745503919246,19.88933308324745,20.016616751642854,False,178.44321,3,830
3,0,13,3,10,26.465032563569597,66.69188206019538,49.946421052376785,0.7489130537251247,26.403300321774914,20.01355401296489,19.892395821925444,False,221.32513,5,930
4,0,17,3,14,26.59327935089771,67.01506396426223,49.94642105237682,0.7453014008762602,26.38628585464406,19.979380239318044,19.926569595572303,False,247.825586,6,980
5,0,24,3,21,25.94045882564161,65.36995624061686,49.94642105237682,0.7640577403560077,27.0290354969942,19.417900663101527,20.48804917178879,False,353.910585,11,1230
6,0,21,3,19,26.525688303324856,66.84473452437864,49.94642105237683,0.7472005298212546,26.46209886091647,20.04845867814258,19.857491156747738,False,241.390062,6,980
7,0,22,3,19,26.636833502568884,67.12482042647359,49.94642105237685,0.7440827511350526,26.44795274453529,19.892760246673298,20.013189588217067,False,252.122847,7,1030
8,0,17,3,15,26.6808016843383,67.23562024453251,49.94642105237681,0.742856552385837,26.53986077108221,20.15172518486059,19.75422465002975,False,278.797002,7,1030
9,0,18,3,15,26.563403301836207,66.93977632062725,49.94642105237678,0.7461396466750064,26.475216177063942,20.00869679656317,19.897253038327165,False,278.317847,7,1030
10,0,32,3,29,26.739391293845447,67.38326606049053,49.94642105237678,0.7412288535782675,26.56440809425973,20.132977416540996,19.772972418349312,False,270.234461,7,1030
11,0,25,3,22,26.57758021696138,66.97550214674268,49.946421052376785,0.7457416436079068,26.273257490625745,20.061017980173492,19.844931854716826,False,292.821932,8,1080
12,0,15,3,13,26.38975694821449,66.50218750950052,49.946421052376806,0.7510492951114044,27.285905375670986,19.77237394494882,20.133575889941508,False,196.278427,4,880
13,0,15,3,12,26.49740841253755,66.77346919959463,49.946421052376785,0.7479979945789608,26.19132421311512,20.048583242291315,19.857366592599032,False,219.061329,5,930
14,0,18,3,15,26.700331317270486,67.28483491952163,49.94642105237682,0.742313198986324,26.19800797615391,20.044400997071193,19.861548837819118,False,334.819047,10,1180
15,0,12,3,9,26.119326565792022,65.8207029457959,49.94642105237687,0.7588253971323934,26.09694827905806,19.882565778512355,20.023384056377974,False,388.451701,13,1330
16,0,27,4,23,26.726825907397664,67.35160128664211,49.94642105237687,0.7415773359241984,26.304702321566047,20.148313886477695,19.757635948412663,False,324.537321,10,1180
17,0,23,3,20,26.926834898499582,67.85562394421895,49.94642105237675,0.7360689969255231,26.39549788209648,20.20978338789525,19.696166446995072,False,369.615449,12,1280
18,0,19,3,17,26.54394520118326,66.89074190698182,49.94642105237683,0.7466866060752063,26.694959464022592,19.93064078549206,19.975309049398255,False,331.30185,10,1180
19,0,20,3,17,26.78115386982835,67.48850775196745,49.94642105237684,0.7400729800685331,26.31354044739043,20.197142090296094,19.708807744594232,False,212.312053,5,930
20,0,19,3,16,26.443859812199253,66.63852672674211,49.9464210523768,0.7495126844143336,26.190914173257767,19.9343411103991,19.971608724491215,False,320.851481,10,1180
