Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.013534750943151,18.040604252829453,10.68533068569321,0.5922933919476308,5.825326583210902,3.6151197584160024,3.5985560046222727,False,180.584001,3,630
2,0,7,0,7,6.204538368983872,18.613615106951617,10.685330685693206,0.5740599353911945,5.832596704741122,3.6821412638576567,3.5315344991806175,False,328.721001,15,1230
3,0,9,0,9,5.715066492722919,17.145199478168756,10.68533068569321,0.6232258014436638,5.90910206859452,3.522701255032663,3.6909745080056107,False,127.346999,3,630
4,0,8,0,8,6.02658707348958,18.07976122046874,10.685330685693206,0.5910106087903397,5.5357174365696284,3.712812549479533,3.50086321355874,False,172.436001,6,780
5,1,7,2,7,5.609034582232713,16.82710374669814,10.63149994508193,0.6318080701896233,7.196409043187341,3.4765767950488224,3.7008407993589314,True,320.506,15,1230
6,0,11,0,11,5.733796287522653,17.20138886256796,10.685330685693202,0.6211899964046281,6.171895948567398,3.3310280064358238,3.882647756602448,False,165.441,6,780
7,0,3,0,3,5.632963476974664,16.89889043092399,10.685330685693211,0.6323096021819086,6.050755713730258,3.5571177061932087,3.6565580568450664,False,262.135971,12,1080
8,0,4,0,4,5.908527865801503,17.72558359740451,10.68533068569321,0.6028196830291005,5.726006218090772,3.6644241118410115,3.5492516511972627,False,130.63,2,580
9,0,13,4,11,6.273735797396011,18.821207392188033,10.685330685693216,0.5677282260928855,5.646613821448324,3.6444627618842755,3.569213001153998,False,308.662,15,1230
10,0,7,1,6,5.941601590239691,17.824804770719073,10.685330685693206,0.599464107637581,5.914523374183776,3.6193691241663797,3.5943066388718976,False,132.699999,4,680
11,0,5,0,5,5.78315030602434,17.34945091807302,10.685330685693215,0.6158886950458038,5.637661808672802,3.617231283584503,3.5964444794537713,False,137.166999,3,630
12,0,6,1,6,5.856038091244532,17.568114273733595,10.685330685693215,0.6082229725514163,5.55978820430974,3.6172484481670955,3.596427314871178,False,204.613999,8,840
13,0,11,0,11,5.822024355571077,17.466073066713232,10.685330685693215,0.6117763646630605,6.266990896517636,3.529073407413607,3.6846023556246674,False,304.952001,15,1230
14,0,8,0,8,6.146375339377312,18.439126018131937,10.685330685693208,0.5794922533305478,5.848678278943324,3.757745916457593,3.455929846580681,False,175.723998,7,830
15,0,8,0,8,5.839454067135133,17.5183622014054,10.685330685693206,0.6099503231435631,6.0537711628167195,3.578699831805174,3.634975931233102,False,90.841999,1,530
16,0,8,0,8,5.809159730980685,17.427479192942055,10.685330685693208,0.6131311687361333,5.801509999745949,3.5974779262139536,3.6161978368243215,False,245.598002,10,980
17,0,10,2,10,6.245484963206703,18.73645488962011,10.685330685693206,0.5702962886331725,6.023871267679445,3.5496706326113263,3.6640051304269465,False,299.742,15,1230
18,0,7,0,7,5.733186568894862,17.199559706684585,10.68533068569321,0.6212560593362382,5.637764326560629,3.6259521791215317,3.5877235839167443,False,159.670003,6,740
19,0,9,0,9,5.920939535582424,17.762818606747274,10.685330685693211,0.601556032421248,5.834872326777263,3.5867346805427887,3.6269410824954877,False,98.702997,2,580
20,0,7,0,7,5.960532326165976,17.881596978497928,10.685330685693204,0.5975602010570972,5.683932693144898,3.681764393662127,3.531911369376147,False,121.24,3,630
