Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.513911303041713,13.541733909125139,9.865771592583512,0.7285456691727956,4.320723407485265,3.2889379922893487,3.2882871856340765,False,328.812602,15,1230
2,0,4,0,4,4.408525724116423,13.225577172349269,9.865771592583513,0.7459615156312343,4.374862661351143,3.2833558644450402,3.2938693134783823,False,239.603769,11,1030
3,0,11,2,10,4.35537226627029,13.06611679881087,9.865771592583512,0.7550653146986549,4.5833447025712,3.2889888549967563,3.2882363229266676,False,308.79399,15,1230
4,1,6,2,6,4.87784248697548,14.63352746092644,9.75228123085455,0.6664340677184296,4.577599070538474,3.2446281775138273,3.2569102760913404,False,307.943214,15,1230
5,0,10,0,10,4.38897961029674,13.16693883089022,9.865771592583508,0.7492836200801641,4.4169945049940145,3.287339381181686,3.289885796741741,False,310.866795,15,1230
6,0,3,0,3,4.368711612768184,13.106134838304552,9.86577159258351,0.7527598116684548,4.362167531290593,3.2920608718816795,3.285164306041746,False,310.176031,15,1230
7,0,5,0,5,4.310332185154374,12.930996555463123,9.865771592583512,0.7629552409412246,4.486618290663845,3.2909879971864333,3.286237180736992,False,326.371904,15,1230
8,0,6,0,6,4.444360373380601,13.333081120141802,9.865771592583508,0.7399468662708161,4.28456599083934,3.2834275373653656,3.293797640558059,False,325.460424,15,1230
9,0,8,0,8,4.363285341356945,13.089856024070833,9.86577159258351,0.7536959592558864,4.317736519568692,3.2885913312472623,3.288633846676163,False,321.821575,15,1230
10,0,13,2,13,4.667464688370125,14.002394065110376,9.865771592583512,0.7045774848721016,4.415351591814227,3.291949325440795,3.2852758524826307,False,302.372994,15,1230
11,0,3,0,3,4.296265465368314,12.88879639610494,9.865771592583505,0.7654532889948507,4.339407445917728,3.2816183012131797,3.295606876710245,False,332.505291,15,1230
12,0,6,0,6,4.365614593755976,13.096843781267928,9.865771592583512,0.7532938284485202,4.391179476833526,3.2957031274355013,3.2815220504879234,False,322.453069,15,1230
13,0,5,0,5,4.5229150431963,13.568745129588901,9.86577159258351,0.7270953576296129,4.241070305125568,3.290133306507605,3.287091871415821,False,309.020649,15,1230
14,1,9,2,8,4.50265016187604,13.507950485628118,9.68727645158617,0.7171536838170245,4.155826139445414,3.229207236150935,3.22889035177439,False,301.432844,15,1230
15,0,6,1,6,4.4638420540463,13.391526162138902,9.865771592583512,0.7367174938190723,4.431245648852709,3.292239796014108,3.2849853819093173,False,324.610249,15,1230
16,0,11,0,11,4.342382027044878,13.027146081134635,9.86577159258351,0.7573240931773004,4.42499327922971,3.2794104684305445,3.2978147094928807,False,297.801022,15,1230
17,0,12,2,10,4.444682959456741,13.334048878370222,9.865771592583512,0.7398931624277482,4.2803110731614,3.288178307183726,3.2890468707397007,False,296.654905,15,1230
18,0,8,1,8,5.0184705892707555,15.055411767812267,9.86577159258351,0.6552973604930585,4.464985590914548,3.28675387927013,3.2904712986532925,False,304.73988,15,1230
19,0,2,0,2,4.357086133875256,13.071258401625766,9.865771592583517,0.7547683084098804,4.331657448750052,3.292779096962283,3.2844460809611435,False,302.276363,15,1230
20,0,8,3,8,4.293144824431284,12.879434473293852,9.865771592583508,0.766009688782584,4.645522483463188,3.2900870642891973,3.2871381136342275,False,291.003654,15,1230
