Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.89959099225892,17.69877297677676,11.817687831975531,0.6677122672561524,5.6888104279511795,4.0151572304250385,3.88542438167791,False,3.034312,4,1200
2,0,2,0,2,5.346812298404612,16.040436895213837,11.81768783197553,0.7367435132332153,5.334235339756277,3.954151143315629,3.946430468787319,False,3.202907,3,1150
3,0,0,0,0,5.428606411515465,16.285819234546395,11.817687831975535,0.7256428222479094,5.464414138389694,3.9436326359894744,3.9569489761134693,False,2.789456,1,1050
4,0,1,0,1,5.484835892735191,16.454507678205573,11.81768783197553,0.7182036717894859,5.415175974476902,3.967380219028546,3.9332013930744005,False,3.046483,3,1150
5,0,5,0,5,5.479596224992567,16.4387886749777,11.817687831975531,0.7188904283418293,5.474094125955455,3.932714582852865,3.9678670292500824,False,2.927121,3,1150
6,0,3,0,3,5.260396766498331,15.781190299494991,11.817687831975524,0.7488464182802294,5.274333817051261,3.9225985046097396,3.9779831074932077,False,3.031167,4,1200
7,0,2,0,2,5.4971658363504705,16.491497509051413,11.817687831975528,0.7165927669994402,5.540203108333854,3.9207552909867784,3.9798263211161675,False,3.063895,3,1150
8,0,1,0,1,5.37758202207211,16.132746066216328,11.817687831975535,0.7325279765434987,5.408753516432379,3.939472523303907,3.9611090887990406,False,2.856772,2,1100
9,0,6,0,6,5.576964519183601,16.730893557550804,11.81768783197553,0.7063393112462962,5.6305843217621705,3.964184635912222,3.936396976190725,False,2.703701,2,1100
10,0,1,0,1,5.568963434639721,16.706890303919163,11.81768783197553,0.7073541285659423,5.562925685634787,3.9536613336377346,3.946920278465214,False,2.683861,1,1050
11,0,5,0,5,5.736289161045411,17.20886748313623,11.817687831975526,0.6867208341023154,5.652791382094888,3.9397823294278997,3.960799282675048,False,2.800539,3,1150
12,0,6,0,6,5.52056859323606,16.56170577970818,11.817687831975531,0.7135549918085649,5.529209358018909,3.9745582207281105,3.9260233913748386,False,2.89925,2,1100
13,0,2,0,2,5.366758598300011,16.100275794900035,11.817687831975531,0.7340053041649717,5.341814049537801,3.930218161227968,3.9703634508749794,False,2.762483,1,1050
14,0,1,0,1,5.43614306035424,16.30842918106272,11.817687831975524,0.7246367936955065,5.4064254585031755,3.9102396039362164,3.9903420081667305,False,3.029999,2,1100
15,0,1,0,1,5.502835034171683,16.508505102515052,11.817687831975528,0.7158545100594915,5.37117089646428,4.023551006712205,3.87703060539074,False,2.850776,2,1100
16,0,3,0,3,5.512706069600354,16.53811820880106,11.817687831975533,0.7145727030591992,5.594109698546459,3.9373919808156552,3.963189631287292,False,2.773472,2,1100
17,0,3,0,3,5.366355142877218,16.099065428631654,11.817687831975533,0.7340604884404139,5.287868965267297,3.965838657652336,3.9347429544506105,False,2.859086,2,1100
18,0,1,0,1,5.687597803614615,17.062793410843845,11.817687831975531,0.6925998309552929,5.827404051623815,3.9169450771580685,3.983636534944877,False,2.847265,4,1200
19,0,3,0,3,5.725370361474719,17.176111084424157,11.817687831975528,0.6880304728986169,5.73677089100726,3.961378414767032,3.9392031973359147,False,2.803428,2,1100
20,0,0,0,0,5.467273724600703,16.40182117380211,11.817687831975533,0.7205107107771297,5.623988852211743,3.877198071809698,4.023383540293252,False,2.679242,1,1050
