Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.977965615431287,65.46447335088685,49.94869838651917,0.7629893869121382,26.6522384875594,19.80215435834924,20.103795476541098,False,121.807807,6,400
2,0,30,3,28,26.42149981262708,66.58217952782024,49.94869838651915,0.7501811857277656,26.47649865051147,20.045884614201853,19.86006522068846,False,132.173438,7,450
3,0,20,5,15,25.98447729317919,65.48088277881156,49.94869838651918,0.7627981827190895,25.68392164174518,20.332601282333577,19.57334855255673,False,108.538057,6,400
4,0,24,3,21,26.201657598428213,66.02817714803909,49.94869838651913,0.7564755009748518,27.18456005668677,19.62336427839822,20.2825855564921,False,79.555524,5,350
5,0,25,3,22,26.11685031151832,65.81446278502617,49.94869838651912,0.7589319470656416,26.229409522117063,20.134941697347692,19.771008137542655,False,107.699696,6,400
6,0,29,3,27,26.38420315993384,66.48819196303327,49.94869838651915,0.7512416402342553,26.347267582656492,20.046642052190656,19.859307782699666,False,79.577431,5,350
7,0,19,3,16,26.061647550090623,65.67535182622836,49.948698386519155,0.7605394870008363,26.39180605256248,19.958051181394627,19.94789865349567,False,139.342237,7,450
8,0,25,3,22,25.540892918978344,64.36305015582542,49.948698386519155,0.7760461672588765,26.345826595723523,19.894986065068313,20.010963769822002,False,136.769033,7,450
9,0,27,3,24,26.161837130434193,65.92782956869416,49.94869838651917,0.7576269189094815,27.089478020760378,19.67393213914857,20.23201769574175,False,82.047587,5,350
10,0,19,3,16,26.37479567839709,66.46448510956067,49.948698386519155,0.7515095965038059,26.663273794362524,19.954234931718698,19.95171490317163,False,81.939553,5,350
11,0,19,4,15,26.192080592244153,66.00404309245526,49.94869838651921,0.7567521025424685,26.744468430041124,19.908040167942154,19.997909666948182,False,81.900031,5,350
12,0,23,3,20,25.722708006466366,64.82122417629525,49.94869838651924,0.7705608621440567,26.15587872293734,19.97765943194204,19.92829040294828,False,84.195335,5,350
13,0,22,3,19,26.594516351125662,67.01818120483667,49.94869838651913,0.7453007152470196,26.59661963821689,20.164235792205346,19.741714042684986,False,105.965782,6,400
14,0,18,3,15,26.34855364107506,66.39835517550915,49.94869838651917,0.7522580680574239,26.669605806737206,19.75608478703994,20.14986504785041,False,108.70853,6,400
15,0,26,3,23,26.635028821297606,67.12027262966997,49.94869838651919,0.7441670963124154,26.16534187804465,20.354380373404602,19.55156946148572,False,105.90399,6,400
16,0,25,3,22,25.978965786021796,65.46699378077493,49.94869838651913,0.7629600123961564,25.97101663698081,20.02650208708665,19.879447747803642,False,91.5739,5,350
17,0,19,3,16,25.721726790383023,64.81875151176521,49.94869838651917,0.7705902570100106,25.746396190623596,20.229460439321734,19.676489395568563,False,151.995383,7,450
18,0,22,3,19,25.863281956170724,65.17547052955022,49.948698386519126,0.7663726549372994,26.211255768936507,19.856370393568575,20.049579441321754,False,112.789705,6,400
19,0,23,3,20,26.360653737335653,66.42884741808585,49.94869838651917,0.751912765731958,26.730252435131124,19.725202145857004,20.180747689033325,False,104.454597,6,400
20,0,23,3,20,27.663461881564626,69.71192394154286,49.948698386519204,0.7165015045116792,27.54476100995034,19.98957030924925,19.916379525641112,False,77.53891,5,350
