Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.226282725406188,12.678848176218564,9.865771592583513,0.7781283800754492,4.202413961241351,3.289343657789921,3.287881520133504,False,64.291298,3,630
2,0,2,0,2,4.473994463418294,13.421983390254884,9.865771592583512,0.7350457310017696,4.3791538009822695,3.279484690201953,3.2977404877214718,False,160.536362,15,1230
3,0,4,0,4,4.338402254844505,13.015206764533515,9.86577159258351,0.7580188137669678,4.286484938016763,3.2984786806483664,3.278746497275059,False,56.748892,4,680
4,0,6,0,6,4.462981139019642,13.388943417058925,9.865771592583515,0.7368596076082808,4.3349000612625055,3.285553823767208,3.291671354156219,False,103.062667,10,980
5,0,0,0,0,4.260616980167391,12.781850940502174,9.865771592583513,0.7718578192240995,4.306926058351874,3.2859989292004954,3.291226248722929,False,67.87036,4,720
6,0,4,0,4,4.349344741795573,13.048034225386719,9.865771592583517,0.7561117193721275,4.291917639651386,3.284919494831946,3.2923056830914805,False,87.553697,7,830
7,0,0,0,0,4.215920219175061,12.647760657525183,9.865771592583513,0.7800409779824196,4.254777489389298,3.2870987542771366,3.290126423646289,False,59.715814,4,680
8,0,0,0,0,4.2231616824999545,12.669485047499863,9.865771592583512,0.7787034402420623,4.2393285173540205,3.290639189457894,3.2865859884655286,False,48.499979,2,580
9,0,6,0,6,4.277987129359009,12.833961388077029,9.865771592583512,0.7687238019703708,4.127002498723531,3.288782722624906,3.2884424552985196,False,57.58854,4,680
10,0,3,0,3,4.313091822727571,12.939275468182714,9.865771592583512,0.7624670806988494,4.23461557083354,3.291665542248354,3.28555963567507,False,57.636429,4,680
11,0,5,0,5,4.3818609934577895,13.14558298037337,9.865771592583513,0.7505008798250574,4.382067075131303,3.286112645703654,3.2911125322197714,False,62.879909,5,730
12,0,0,0,0,4.289785113931166,12.869355341793497,9.865771592583513,0.7666096187851941,4.246714599144409,3.296839821737178,3.280385356186246,False,61.093525,4,680
13,0,2,0,2,4.276344136945072,12.829032410835216,9.865771592583515,0.7690191494294634,4.276470568795578,3.2848882426549513,3.2923369352684744,False,98.632227,9,930
14,0,1,0,1,4.2964532167386755,12.889359650216026,9.865771592583513,0.7654198393337689,4.329193869029944,3.277708645916505,3.2995165320069186,False,87.080303,8,920
15,0,1,0,1,4.36085621829141,13.08256865487423,9.865771592583513,0.7541157897082986,4.3030006778396706,3.2961792857520673,3.2810458921713566,False,81.469043,7,830
16,0,2,1,2,4.348414563469328,13.045243690407984,9.86577159258351,0.7562734607892144,4.241061263507866,3.2940917042761333,3.283133473647291,False,84.330069,7,830
17,0,1,0,1,4.2528883286497,12.7586649859491,9.86577159258351,0.7732604942169511,4.177085484456501,3.2916368223241483,3.285588355599276,False,104.362106,9,930
18,0,1,0,1,4.388588016095935,13.165764048287805,9.865771592583508,0.7493504787416073,4.30169834514758,3.2868019263095922,3.2904232516138334,False,52.285794,3,630
19,0,2,0,2,4.238824193218092,12.716472579654276,9.86577159258351,0.7758261208669025,4.2705112635636215,3.297738639254097,3.279486538669329,False,72.119862,5,730
20,0,1,0,1,4.302116010817763,12.906348032453291,9.865771592583506,0.7644123316507357,4.286827868553291,3.291180244792886,3.2860449331305395,False,87.531435,6,780
