Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.446468785958221,13.339406357874662,9.865771592583512,0.7395960005940927,4.424226912615205,3.296002975815431,3.281222202107995,False,195.368848,5,1170
2,0,5,0,5,4.50557567054587,13.51672701163761,9.865771592583513,0.7298935300009608,4.561093495471931,3.286095682030261,3.291129495893165,False,349.586759,15,1630
3,0,11,0,11,4.638596787643824,13.915790362931471,9.86577159258351,0.7089623611220605,4.661102745639593,3.2888818070325594,3.288343370890866,False,316.773191,15,1630
4,0,6,0,6,4.585423682383244,13.756271047149731,9.865771592583513,0.7171835709523678,4.622318369642071,3.2814277057527494,3.2957974721706758,False,301.872916,15,1630
5,0,11,0,11,4.561936602483719,13.685809807451157,9.865771592583506,0.7208759825971092,4.536177900804084,3.2807290575241,3.2964961203993264,False,190.883873,8,1320
6,0,13,0,13,4.718790336584046,14.156371009752139,9.865771592583513,0.696913890275065,4.481559822101349,3.2864032074416984,3.2908219704817276,False,291.06017,15,1630
7,0,8,0,8,4.542514266987282,13.627542800961844,9.865771592583512,0.7239582173161236,4.444105008903303,3.2925434814660126,3.2846816964574135,False,314.875445,15,1670
8,0,6,1,6,4.542376502535155,13.627129507605463,9.86577159258351,0.7239801740401238,4.531733137687544,3.2914080000510726,3.285817177872353,False,324.804457,15,1630
9,0,16,2,14,4.782246923078987,14.346740769236963,9.865771592583515,0.6876664011200525,4.377421126164286,3.2925136199263623,3.284711557997063,False,283.725857,15,1630
10,0,10,0,10,4.787180931172552,14.361542793517655,9.865771592583513,0.6869576433693886,4.675580427503654,3.286510697369223,3.2907144805542012,False,287.836513,15,1630
11,0,13,2,12,4.553232458681233,13.659697376043699,9.865771592583506,0.7222540383571046,4.542589116128208,3.2971690716630846,3.280056106260341,False,281.070056,15,1630
12,0,21,0,21,5.398596338240406,16.195789014721218,9.865771592583508,0.6091565890131059,4.66336252184873,3.279809101738955,3.297416076184468,False,277.39836,15,1630
13,0,3,0,3,4.401130631959382,13.203391895878145,9.865771592583512,0.7472149331311921,4.487742199160889,3.2910216588750862,3.286203519048339,False,312.533271,15,1670
14,0,2,0,2,4.5769414190480875,13.730824257144263,9.865771592583506,0.7185126987151017,4.584617974760139,3.29782130030081,3.2794038776226158,False,281.825466,15,1670
15,0,17,9,10,4.597508576329505,13.792525728988515,9.865771592583512,0.7152984004842617,3.6353259500762842,3.29135329545236,3.285871882471066,False,289.211302,15,1670
16,0,9,0,9,4.463087277587037,13.389261832761111,9.865771592583513,0.7368420840381019,4.487683303773245,3.2957658760705257,3.2814593018529004,False,368.001885,13,1530
17,0,10,0,10,4.541152403766221,13.623457211298662,9.865771592583515,0.7241753278603394,4.92009074264008,3.288330744126275,3.288894433797149,False,444.187056,15,1630
18,0,4,0,4,4.7934630444371535,14.38038913331146,9.865771592583515,0.6860573452584773,4.817317794606623,3.2873254431367296,3.2898997347866934,False,453.791455,15,1630
19,0,8,0,8,4.649097751358895,13.947293254076687,9.865771592583515,0.7073610207270737,4.51942634930699,3.281460988714215,3.2957641892092084,False,460.69509,15,1670
20,0,3,0,3,4.350143966383876,13.05043189915163,9.865771592583513,0.7559728037219104,4.479517184991769,3.2909121338416396,3.2863130440817847,False,223.594506,3,1070
