Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,8,0,8,122.33011488544165,366.99034465632496,106.52989387948733,0.29027982733237645,118.1663535794726,102.75027303223384,100.6615320354969,True,7.00468,15,830
2,76,19,2,17,119.73776600662308,359.2132980198692,106.74384263960577,0.29716005289342445,117.43796596165623,100.19784284096032,103.43325030285597,True,7.057911,15,830
3,77,11,1,10,121.710285376036,365.130856128108,106.04552227731277,0.2904315548727719,120.18589502770362,102.02009657449965,100.00959021939559,True,6.045465,15,830
4,77,12,4,8,120.1143018259223,360.34290547776686,106.18585993808799,0.29468003483320876,113.93107643562658,102.67859002687045,99.4471910391338,True,6.308877,15,830
5,76,14,0,14,121.22823029775323,363.6846908932597,106.59543757395176,0.2930985005504045,119.87808587939328,101.03341197863304,102.4960894418812,True,7.023459,15,830
6,76,14,3,12,125.08327164424435,375.24981493273305,106.59706587478553,0.2840696027895284,114.37606344338873,106.1753516700866,97.30193118943123,True,7.146707,15,830
7,76,11,0,11,119.7996847276828,359.3990541830484,106.8305439427245,0.29724770474302303,117.78345291010595,100.24268131218629,103.37305043636339,True,6.938218,15,830
8,77,15,3,13,118.50304033928461,355.50912101785383,106.13321980058268,0.2985386689846774,122.34959425915928,98.70433295308182,103.37220541264577,True,6.145553,15,830
9,77,4,1,4,120.90062005087684,362.7018601526305,105.79668012169326,0.29169048120451435,115.53209589836997,102.40034771518967,99.53418874311983,True,6.524095,15,830
10,77,16,2,14,118.44002696321618,355.3200808896486,105.91336322554636,0.29807874342581775,120.55431989124996,97.87927307510392,104.11165219124214,True,6.340954,15,830
11,77,11,1,11,121.41162782421824,364.2348834726547,105.95751979164119,0.29090437132608155,118.31644671421496,103.26698995178847,98.74433893324954,True,6.398064,15,830
12,76,11,2,10,117.64458537845456,352.9337561353637,106.71416265915008,0.30236315116942536,122.47209184457131,100.6652885337951,102.97489909683419,True,6.797611,15,830
13,77,16,2,14,118.19897629036235,354.5969288710871,106.18649897626203,0.2994569053779535,117.92676745828858,98.78215002368262,103.39908009326574,True,6.516298,15,830
14,76,13,2,11,122.14587294592513,366.4376188377754,106.53244909124604,0.2907246516586735,116.87565018363824,102.4517664164526,100.98794034127282,True,6.399104,15,830
15,76,14,0,14,122.68577505690011,368.0573251707003,106.55238538721302,0.2894994287582658,118.58239580866142,103.8106811871323,99.6775894463496,True,6.745564,15,830
16,77,12,1,11,124.45079392299668,373.35238176899,105.84410945212461,0.28349654273162006,115.93122447669664,104.93972891810435,97.00085074488337,True,6.298678,15,830
17,78,13,2,11,115.75625273736792,347.26875821210376,105.2239858136701,0.3030044693781573,119.98360079394827,97.62043078874616,102.79771217793254,True,7.008016,15,830
18,77,13,1,12,121.11201103031067,363.336033090932,105.89150668494821,0.2914423482419834,117.46063461918907,102.8601093166836,99.10073394147803,True,6.675491,15,830
19,77,12,0,12,121.1249053978298,363.3747161934894,105.73816128598028,0.2909893192174574,116.4999973834706,103.21058445597978,98.67226854700544,True,6.4945,15,830
20,76,12,1,11,123.95670824076078,371.8701247222823,106.78121090812549,0.287146516509954,118.83508122757173,104.64145516460424,98.96576483703619,True,6.982511,15,830
