Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.955111195023344,14.865333585070031,10.53711589237934,0.7088381725225643,4.969240363067183,3.5150485651950563,3.5150485651950563,False,7.181999,1,330
2,0,0,0,0,5.003926048538511,15.011778145615533,10.53711589237934,0.7019232358864096,4.9725798120324,3.5150485651950554,3.5150485651950554,False,8.875987,2,380
3,0,0,0,0,4.933980878093718,14.801942634281154,10.537115892379333,0.7118738501239341,4.958208091106222,3.515048565195055,3.515048565195055,False,8.842006,2,380
4,0,0,0,0,4.892175343268756,14.676526029806267,10.537115892379333,0.7179570881405936,4.83014212746765,3.5150485651950576,3.5150485651950576,False,8.578947,2,380
5,0,0,0,0,4.829085469210329,14.487256407630987,10.537115892379338,0.7273368811798651,4.710276670049629,3.5150485651950567,3.5150485651950567,False,9.785001,2,380
6,0,0,0,0,4.877915111422487,14.633745334267461,10.53711589237934,0.7200559837340377,4.928806728452127,3.5150485651950554,3.5150485651950554,False,10.707002,3,430
7,0,0,0,0,4.885819777672989,14.657459333018966,10.53711589237934,0.7188910201266806,4.884884632849567,3.515048565195057,3.515048565195057,False,7.097,1,330
8,0,0,0,0,5.039284796636733,15.1178543899102,10.537115892379337,0.6969981070469834,4.889123136047377,3.5150485651950567,3.5150485651950567,False,10.750001,3,430
9,0,0,0,0,4.88929557834372,14.66788673503116,10.537115892379333,0.7183799604351764,4.915046884025737,3.5150485651950567,3.5150485651950567,False,8.535,2,380
10,0,0,0,0,5.079158510843484,15.23747553253045,10.537115892379337,0.691526353554017,5.042944150888764,3.5150485651950554,3.5150485651950554,False,10.285998,3,430
11,0,3,0,3,4.734898862214412,14.204696586643237,10.537115892379338,0.7418050662403767,4.749189292965565,3.5150485651950576,3.5150485651950576,False,9.629001,2,380
12,0,0,0,0,4.70721261022667,14.121637830680012,10.537115892379344,0.7461681158177628,4.697874599490987,3.5150485651950563,3.5150485651950563,False,9.038999,2,380
13,0,0,0,0,4.774914819620381,14.324744458861144,10.53711589237934,0.7355884024766101,4.899624777630198,3.515048565195057,3.515048565195057,False,8.538,2,380
14,0,0,0,0,5.230014095245396,15.690042285736189,10.537115892379346,0.6715798275418693,5.228491904583888,3.5150485651950563,3.5150485651950563,False,10.288001,3,430
15,0,1,0,1,4.9685301695259065,14.90559050857772,10.537115892379346,0.7069237469200265,5.020159013583304,3.5150485651950563,3.5150485651950563,False,8.655005,2,380
16,0,0,0,0,4.70018484321559,14.10055452964677,10.537115892379342,0.7472837944227506,4.866381448696343,3.5150485651950554,3.5150485651950554,False,8.742999,2,380
17,0,0,0,0,4.786164726807865,14.358494180423595,10.537115892379344,0.7338593977873858,4.774103348390686,3.5150485651950567,3.5150485651950567,False,7.062003,1,330
18,0,0,0,0,4.935335305896087,14.806005917688262,10.537115892379338,0.7116784871597939,4.9577171915989915,3.5150485651950585,3.5150485651950585,False,8.666003,2,380
19,0,0,0,0,5.022916451889974,15.068749355669922,10.53711589237934,0.6992694379387587,4.999592485280058,3.515048565195055,3.515048565195055,False,8.798993,2,380
20,0,0,0,0,4.671916436581031,14.015749309743093,10.53711589237934,0.7518053911719461,4.672818959586581,3.515048565195057,3.515048565195057,False,9.701,2,380
