Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,83,192,183,84,47.04410840957095,141.13232522871286,100.73129165818355,0.7137364986720288,51.80302393000917,94.08195438516148,99.33427419704914,True,29.799873,20,1100
2,78,192,183,91,44.8454046272985,134.5362138818955,105.06743714626454,0.7809602642638618,50.789777463920146,101.28842727033222,100.34223153594122,True,31.204062,20,1100
3,96,195,185,93,41.66501732112156,124.99505196336469,89.50705310480379,0.7160847705478596,49.56703020134143,87.90171911662624,84.00659812242966,True,30.26819,20,1100
4,85,194,187,89,36.164764825752165,108.49429447725649,98.97976588156033,0.9123038806645203,50.95900340860972,95.79433043198314,94.27993102923672,True,30.471453,20,1100
5,94,187,175,88,49.2872791139871,147.8618373419613,91.3225622083169,0.6176209078013447,57.742054105004456,88.65628765790633,86.74893669663565,True,30.628649,20,1100
6,87,196,184,89,47.22770788335882,141.68312365007645,97.4104625944673,0.6875233978822202,53.30973419243736,92.78621394009484,94.14755565254445,True,31.491748,20,1100
7,79,187,169,98,49.86909730841305,149.60729192523917,104.256409011952,0.6968671624913201,56.28245400550769,99.83150439154592,100.24443419053829,True,34.445198,20,1100
8,90,191,184,84,43.97915668236341,131.93747004709024,94.76776307845904,0.7182778557496605,53.806828527388944,94.31316638344089,87.64164392710839,True,31.965574,20,1100
9,85,194,184,97,49.5529262446268,148.6587787338804,99.07522998945343,0.6664606747968222,54.75901742736082,93.83924853399334,96.36253765160562,True,31.859898,20,1100
10,84,191,183,87,39.3849374415186,118.1548123245558,99.9207103408256,0.8456761800472119,47.40772162489156,97.90036625748388,93.9482923299414,True,30.515619,20,1100
11,88,194,180,90,36.83019479088416,110.49058437265248,96.51782721137145,0.8735389332890575,48.14828804525234,92.57970683070397,92.52660821915453,True,31.575027,20,1100
12,87,194,182,78,55.78168946027266,167.34506838081796,97.39925066679483,0.5820264176841394,64.07636904921502,92.67465379579617,94.18641067639851,True,29.682422,20,1100
13,88,190,178,86,43.75381968633731,131.26145905901194,96.48393056572164,0.7350514862275364,55.100547676342416,88.27996298790838,96.95977074725809,True,30.797213,20,1100
14,86,187,171,84,31.665560259274525,94.99668077782357,98.11127169479454,1.0327863130739832,48.004934777202664,96.22529470186647,92.33396713179425,True,30.126915,20,1100
15,90,190,183,80,38.70266121997245,116.10798365991735,94.68005598608207,0.8154482835857514,51.150880033945526,91.43463946612853,90.43278140137677,True,29.920471,20,1100
16,92,186,177,82,46.40678853004935,139.22036559014805,92.94386331412998,0.6676024942194748,51.949862988845744,93.07446773624467,85.41300866066764,True,29.74236,20,1100
17,90,192,184,88,32.71929492953657,98.15788478860969,94.77881067284089,0.9655751127579217,42.633995803334294,88.12137415909433,93.73357390523884,True,30.814463,20,1100
18,94,193,177,94,42.5697758801715,127.70932764051449,91.32629041934815,0.7151105726311554,55.67837997044261,88.1584211330145,87.15598429097929,True,31.896009,20,1100
19,84,191,183,77,45.11112900574007,135.33338701722022,99.94969231955096,0.7385442315637387,56.827010405171315,93.06707353223094,98.76371631631139,True,31.137871,20,1100
20,92,186,170,78,52.75805443851463,158.2741633155439,92.98584259746491,0.587498557247675,61.35552388430927,85.3517279120339,93.14629313568165,True,30.949359,20,1100
