Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.097609483432972,15.292828450298916,11.817687831975531,0.7727601123874859,5.095629100432712,3.935177924966049,3.9654036871368983,False,21.644408,1,690
2,0,4,0,4,5.059249203901115,15.177747611703346,11.817687831975528,0.7786193402546157,5.12764226650447,3.9552807600974704,3.945300852005476,False,28.291941,3,790
3,0,1,0,1,5.035781121823143,15.10734336546943,11.817687831975528,0.782247913884515,5.10213937493059,3.9498588830315953,3.950722729071352,False,23.402388,2,740
4,0,3,0,3,5.034334267900438,15.103002803701315,11.817687831975531,0.7824727297990935,5.098962866561051,3.920687088415635,3.9798945236873124,False,31.813826,4,840
5,0,4,0,4,5.087589334039668,15.262768002119005,11.817687831975537,0.7742820850277505,5.042721648500318,3.9549241062205582,3.945657505882389,False,31.864355,4,840
6,0,6,0,6,5.150958929173434,15.452876787520303,11.817687831975533,0.7647564912650738,5.113450522151564,3.966085070918014,3.9344965411849335,False,25.460332,2,740
7,0,6,0,6,4.996201759171881,14.988605277515642,11.817687831975528,0.7884447961080944,5.093823978291306,3.9183804691168658,3.9822011429860824,False,24.779067,2,740
8,0,5,0,5,5.138123898906669,15.414371696720007,11.817687831975526,0.7666668524990992,5.113043368477616,3.9696366190792296,3.930944993023719,False,26.840006,3,790
9,0,8,0,8,5.0473015662449,15.141904698734699,11.81768783197554,0.7804624363382144,4.97437780393786,3.963508802284136,3.9370728098188126,False,26.334994,2,740
10,0,2,0,2,5.197255428287944,15.591766284863832,11.817687831975531,0.7579441364156351,5.2065211614784,3.939787124027934,3.9607944880750123,False,24.176883,2,740
11,0,7,0,7,5.1535702542462785,15.460710762738834,11.817687831975533,0.7643689875149086,5.135033578254609,3.9420195602128074,3.9585620518901425,False,23.887927,2,740
12,0,2,0,2,5.166501231559325,15.499503694677975,11.817687831975533,0.7624558866380569,5.120007940182764,3.997571514798224,3.9030100973047195,False,22.765328,2,740
13,0,1,0,1,5.006202353136516,15.018607059409547,11.817687831975533,0.7868697666320157,5.101270604468752,3.902366522720325,3.998215089382622,False,31.565068,4,840
14,0,4,0,4,5.111907326031553,15.33572197809466,11.817687831975531,0.7705987268715329,5.061697268783924,3.9749829280874787,3.925598684015469,False,23.800974,2,740
15,0,3,0,3,5.055121542466265,15.165364627398796,11.817687831975528,0.7792551067730265,5.081984965472546,3.9503533289203396,3.950228283182608,False,26.435067,3,790
16,0,1,0,1,5.10534369017559,15.316031070526769,11.81768783197553,0.7715894396895527,5.0820839669020765,3.9320638742328313,3.968517737870115,False,23.447797,2,740
17,0,0,0,0,5.22709235966772,15.681277079003161,11.817687831975528,0.7536176914952365,5.06897047039474,3.994629189796333,3.9059524223066155,False,23.226257,2,740
18,0,3,0,3,5.007877766545034,15.023633299635103,11.81768783197553,0.7866065149674919,5.030102431674155,3.9427422032761226,3.9578394088268234,False,36.758621,5,890
19,0,2,0,2,5.112312746827774,15.336938240483322,11.817687831975537,0.7705376162226183,5.157150047275969,3.9184898337984895,3.9820917783044587,False,20.572818,1,690
20,0,1,0,1,5.168973075680252,15.506919227040754,11.817687831975535,0.7620912741563787,5.085405474231582,4.007509676386804,3.893071935716145,False,28.271581,3,790
