Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,0,11,115.5550415027906,346.66512450837183,106.52989387948733,0.3072991378367358,118.04941708696461,99.3245953861907,104.08720968154007,True,4.939244,9,610
2,76,15,0,15,120.87930236217603,362.6379070865281,107.01567633877022,0.2951033916959913,114.22534761986338,104.16544005225538,99.58322363827618,True,4.908022,9,610
3,76,12,0,12,115.64474311163772,346.9342293349132,106.72961577080478,0.30763645309778087,116.608081573735,99.85622696861688,103.76418006780158,True,6.563647,11,710
4,77,14,0,14,114.66497829247693,343.9949348774308,105.88817625471448,0.3078189982432259,116.6934953903047,98.56761142824331,103.3864961389753,True,8.471734,15,910
5,76,18,0,18,124.10454156045897,372.3136246813769,106.71037394028761,0.2866142060517112,111.07065145044457,108.76029629615917,94.79337500624341,True,5.060067,11,710
6,77,11,0,11,115.62793227512867,346.883796825386,105.75719471329363,0.30487787461150734,117.13476853866655,99.58589472245873,102.2811104077647,True,5.890497,13,810
7,77,21,0,21,118.36077413775845,355.0823224132754,105.94896932882372,0.29837860868080945,113.77461337209579,102.82739439816555,99.16377087554729,True,6.881097,15,910
8,76,17,0,17,119.22649070896864,357.6794721269059,106.47100979030827,0.29767156934444367,115.63813762566905,101.93447344603415,101.43791791608886,True,6.877676,15,910
9,77,8,0,8,118.77730219005669,356.3319065701701,105.84713972941708,0.2970464832864281,112.4644356521729,102.74230664746612,99.20892162950376,True,7.043559,15,910
10,76,10,0,10,118.05510572729577,354.1653171818873,106.6703057900723,0.3011878933794357,117.42173725357216,102.02703139212348,101.51214060425667,True,6.372831,11,710
11,77,20,0,20,111.85226090690144,335.5567827207043,105.6860831745584,0.3149573741816587,118.05782178901237,95.84608631254585,106.00670898962628,True,7.911534,15,910
12,76,14,0,14,120.0879954434637,360.2639863303911,106.68004919479999,0.29611632925464215,113.33371098190676,104.50759858192242,99.08963071305537,True,4.767723,9,610
13,76,13,0,13,118.52185777986874,355.5655733396062,106.93185804897998,0.3007373774818399,115.06100904800105,101.92302146337397,101.79702032544887,True,5.613645,13,810
14,77,19,0,19,120.47927227897927,361.4378168369378,105.5459522351745,0.29201690392787927,112.61573375112492,104.29660478298474,97.42124453442517,True,7.655404,15,910
15,76,11,0,11,116.28562105971676,348.8568631791503,106.5898023184083,0.30554021883660254,115.91063729527625,99.94895308633913,103.56748124802947,True,5.080217,9,610
16,76,21,0,21,113.97240174498143,341.9172052349443,106.62590372263222,0.3118471433731026,118.55918748118728,97.38433047954521,106.17284776426808,True,5.045245,9,610
17,76,18,0,18,122.94984657291702,368.8495397187511,106.96204369838512,0.28998828026176743,112.89282693847795,106.34383468547625,97.38819456919865,True,4.863777,10,660
18,76,18,0,18,119.69797119626287,359.0939135887886,106.50666034991568,0.2965983446655693,115.73916375341317,103.40564946511341,100.03401155680451,True,6.883446,14,860
19,76,9,0,9,117.33195683725269,351.9958705117581,106.60039787363172,0.3028455922470001,115.2365969964573,102.11433010408034,101.41709144227454,True,5.754335,10,660
20,76,11,0,11,118.04705610663159,354.14116831989475,107.18382741964822,0.3026584791825992,116.4791351691809,102.59306171267681,101.2922531334216,True,5.751959,10,660
