Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.54293400187435,13.62880200562305,9.865771592583512,0.7238913287105524,4.277364588481669,3.2935716868532787,3.2836534910701474,False,434.456651,15,1630
2,0,16,11,10,4.250183728960364,12.750551186881092,9.865771592583508,0.7737525576725104,4.068116764436711,3.291641039292532,3.285584138630893,False,403.728357,15,1630
3,0,3,0,3,4.5143364892796845,13.543009467839052,9.86577159258351,0.7284770505412421,4.3614422932405645,3.2966916198668734,3.2805335580565536,False,439.259849,15,1630
4,0,10,0,10,4.6432448212927415,13.929734463878225,9.865771592583508,0.7082526675699994,4.37911266468976,3.288731845959292,3.2884933319641343,False,298.973495,8,1320
5,0,8,0,8,4.4649107813845195,13.394732344153558,9.865771592583513,0.7365411520813,4.528453954470387,3.2926281409292986,3.2845970369941253,False,215.223514,3,1070
6,0,6,1,6,4.5879255354826185,13.763776606447855,9.865771592583512,0.7167924817932411,4.367493357332656,3.297686214012786,3.2795389639106394,False,397.589219,15,1630
7,0,3,0,3,4.669963884087626,14.00989165226288,9.86577159258351,0.7042004204929014,4.549684537879366,3.294049256091082,3.283175921832345,False,393.607481,15,1630
8,0,8,0,8,4.659946623266157,13.97983986979847,9.865771592583515,0.7057142059185645,3.5210004128333026,3.2899921464879966,3.28723303143543,False,404.401183,15,1630
9,0,5,0,5,4.355540382283946,13.066621146851839,9.865771592583508,0.7550361705375137,4.400349323749458,3.289365368289218,3.287859809634205,False,358.240437,11,1430
10,0,9,0,9,4.659075540963304,13.977226622889912,9.865771592583512,0.7058461495091419,4.330611827480268,3.2945467221363014,3.2826784557871234,False,441.790521,15,1630
11,0,5,0,5,4.498812832016889,13.496438496050668,9.865771592583512,0.7309907421480442,4.398630922111008,3.2863068708242515,3.2909183070991728,False,418.757386,15,1630
12,0,7,0,7,4.422096016987039,13.266288050961117,9.865771592583515,0.7436723486392833,4.518364088675079,3.280673398065407,3.296551779858018,False,458.029448,15,1670
13,0,9,0,9,4.3981923052119605,13.194576915635881,9.865771592583512,0.7477141294990931,4.363350273744082,3.290791703611753,3.2864334743116745,False,264.563242,5,1170
14,0,11,0,11,4.752318409905616,14.256955229716848,9.865771592583513,0.6919970943038063,4.256014527924968,3.2912578108480695,3.285967367075355,False,426.265461,15,1630
15,0,11,0,11,4.769586085841988,14.308758257525964,9.865771592583515,0.6894918073966638,4.8169802746996595,3.2824886763317913,3.294736501591634,False,415.115823,15,1630
16,0,9,0,9,4.542731375940791,13.628194127822374,9.865771592583505,0.7239236174690402,4.364743379693185,3.292094878169182,3.2851302997542433,False,414.135148,15,1670
17,0,6,0,6,4.605135322580599,13.815405967741798,9.86577159258351,0.7141137665892364,4.31304873604277,3.284170982371388,3.2930541955520387,False,399.800191,15,1630
18,0,4,0,4,4.742947627414887,14.228842882244662,9.865771592583512,0.6933642935150004,4.546225503388607,3.289524979887386,3.2877001980360396,False,391.319243,15,1630
19,0,2,0,2,4.455319682843736,13.365959048531206,9.865771592583515,0.7381267260180384,4.430733035422999,3.2929438331402325,3.2842813447831936,False,414.061367,15,1630
20,0,10,0,10,4.576028075468979,13.728084226406935,9.865771592583513,0.7186561088841521,4.276476505723848,3.2983612916763083,3.2788638862471173,False,443.62126,15,1670
