Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,5.254722716399745,15.764168149199236,10.693857906039977,0.6783648718301185,5.18281643506659,3.6900127862249597,3.6272993711962065,False,170.114693,1,890
2,0,14,1,14,5.180882102565,15.542646307694998,10.693857906039975,0.6880332791685262,5.937347279565915,3.5421386483390225,3.775173509082148,False,347.056952,15,1590
3,0,17,3,15,5.517449939968365,16.552349819905096,10.693857906039975,0.6460628262689345,5.339905063016909,3.651815574866656,3.6654965825545087,False,357.768048,14,1540
4,0,20,1,19,5.302581939360648,15.907745818081944,10.69385790603999,0.6722421912150837,5.241491270671549,3.6420438079972985,3.6752683494238703,False,220.169962,5,1090
5,0,13,3,11,5.542749812461977,16.628249437385932,10.69385790603998,0.6431138735504273,5.253606582693912,3.7721057438559136,3.5452064135652566,False,195.907106,5,1090
6,0,16,1,15,5.581023176078413,16.74306952823524,10.69385790603998,0.6387035476383846,5.358740381166882,3.745119462961579,3.572192694459586,False,298.461996,11,1390
7,0,16,0,16,5.663614743598602,16.99084423079581,10.69385790603997,0.6293894382633096,5.274627725704729,3.6229924047477677,3.694319752673401,False,206.641199,6,1140
8,1,19,5,16,6.097133166949307,18.291399500847923,10.653666579186424,0.5824413041053834,5.419026675665687,3.6307221363922926,3.6554230657107754,True,361.331502,15,1590
9,0,14,1,13,5.267140155492443,15.80142046647733,10.69385790603998,0.676765606530563,5.242695711285352,3.6181934648897767,3.6991186925313935,False,182.376629,3,990
10,0,13,2,11,5.362025387199511,16.086076161598534,10.69385790603998,0.6647897099709673,5.206050836526896,3.6729058717483687,3.6444062856727992,False,243.001093,7,1190
11,0,17,0,17,5.411046871256802,16.233140613770406,10.693857906039977,0.6587670347023599,5.254111778596003,3.6798456499201486,3.6374665075010197,False,132.574004,1,850
12,0,15,3,12,5.269168278630992,15.807504835892974,10.693857906039975,0.6765051168453983,5.111872686487837,3.661445341748075,3.6558668156730936,False,344.679813,13,1450
13,0,5,2,4,5.496856792608635,16.490570377825904,10.693857906039973,0.64848320349304,5.496440644240076,3.6599932976235814,3.657318859797587,False,368.153148,15,1590
14,0,21,4,19,6.397366548642423,19.192099645927268,10.693857906039979,0.557201041226842,6.0840820937227615,3.735309682821115,3.5820024746000545,False,325.159654,14,1540
15,0,17,1,16,5.525619235820017,16.57685770746005,10.693857906039975,0.6451076612202227,5.401172590611291,3.6847867468457167,3.6325254105754485,False,200.537285,5,1090
16,0,10,1,9,5.393733776081214,16.18120132824364,10.693857906039977,0.6608815803666118,5.3031551229109395,3.6387325693404136,3.678579588080753,False,170.332744,4,1040
17,0,12,1,11,5.540997561376869,16.622992684130608,10.693857906039973,0.6433172479374925,5.72531643742697,3.570394132665405,3.746918024755761,False,180.696527,4,1040
18,0,15,2,14,5.4260355964149385,16.278106789244816,10.693857906039975,0.6569472755336366,5.415493759043258,3.596508621598371,3.7208035358227955,False,239.250066,7,1190
19,0,11,1,10,5.5050234221022825,16.515070266306846,10.69385790603999,0.6475211872308543,5.345879680690728,3.7373031804394476,3.58000897698172,False,359.566887,15,1590
20,0,9,1,8,5.135137270613359,15.405411811840075,10.693857906039973,0.6941624175097376,5.392660140689369,3.5710012454457125,3.7463109119754563,False,296.168833,9,1290
