Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,56,24,49,30.965877086072343,78.0340102569023,49.641903418328425,0.6361572762299176,30.35696928856062,19.95053130813939,19.711349764289878,False,102.521922,15,2710
2,2,53,20,39,32.137468100801435,80.98641961401961,49.59618438163157,0.6124012472462228,30.420028846733352,20.019542673960768,19.60203961870457,False,97.402242,15,2710
3,0,37,8,32,29.56667981684828,74.50803313845766,49.94642105237681,0.670349477076677,29.38515779149292,19.69889680517031,20.207053029720008,False,72.254577,7,2310
4,2,74,24,62,32.39121710371353,81.6258671013581,49.770888833402346,0.6097440750197465,30.59554303622766,19.727088672245447,20.040426882364443,False,100.853799,15,2830
5,1,54,12,46,32.19344063636827,81.12747040364805,49.867783627293974,0.6146843156723345,31.085827530959055,19.74989035172522,20.092446158920726,False,68.264038,6,2260
6,0,78,24,65,33.608040575890755,84.6922622512447,49.94642105237676,0.5897400745325199,32.77231169704775,19.78952154305026,20.116428291840048,False,71.131019,4,2280
7,2,47,20,38,30.95646428334652,78.01028999403323,49.739096948916135,0.6375966164556052,29.467255113679677,20.00110199632311,19.731496326738462,False,89.719422,14,2660
8,1,49,12,43,30.628314769510553,77.18335321916659,49.87056571706318,0.6461311103633037,29.003532768397854,20.155182193416596,19.690347746161727,False,68.213343,6,2260
9,1,45,19,31,30.81171251348292,77.64551553397696,49.89489541385047,0.6425985463644314,29.994218894459728,19.888151844409705,19.976910162094153,False,79.327514,9,2410
10,3,53,24,45,31.248223125330075,78.74552227583179,49.71390477360217,0.6313235767166933,30.03197748577534,19.878268393921527,19.841409343954037,False,85.745202,15,2710
11,2,77,33,67,31.800144971204624,80.13636532743566,49.82473646193183,0.6217493925304561,31.217688120665624,19.881025612713938,19.92777910874392,False,82.637835,13,2610
12,1,46,15,37,30.848468254993637,77.73814000258396,49.85059066719553,0.641262971631924,29.570792426365355,20.012091601584636,19.81886527507185,False,78.708148,11,2510
13,2,53,14,45,31.293665946164417,78.86003818433433,49.81398581581765,0.6316759028112324,29.604644661560737,19.713674071614644,20.0875499867701,False,71.856394,9,2410
14,5,66,25,53,32.486820374303896,81.86678734324582,49.39971042388201,0.6034157687996485,31.578480363805046,19.722864800922704,19.747543267853725,False,82.80566,15,2710
15,4,85,32,75,32.51336358577502,81.93367623615305,49.44327837770997,0.6034548997313663,30.58374755050255,19.834934050256066,19.66193172645074,False,84.565459,11,2510
16,1,67,17,60,31.38187569937056,79.08232676241381,49.83193737544887,0.6301273548154245,31.148978925378184,19.807350866757528,20.00792553556671,False,79.66381,15,2710
17,1,38,13,33,29.182779381562938,73.5406040415386,49.87549219632329,0.6782034611539453,29.058275201726786,19.999720009714814,19.849842949432578,False,75.668272,7,2310
18,1,72,21,60,33.252498358054844,83.79629586229821,49.816419008788905,0.5944942851728414,31.753244808036968,19.945197355052493,19.83826021147804,False,69.311425,8,2480
19,0,36,9,30,29.55682498976767,74.48319897421453,49.946421052376806,0.6705729847836939,28.35208589782168,19.98729312581426,19.918656709076068,False,64.807885,5,2210
20,0,33,7,27,29.243808268254284,73.69439683600079,49.94642105237682,0.6777505915887659,28.36992059894476,20.311567848278926,19.594381986611424,False,77.566932,8,2360
