Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,5,25,31.04270698295368,78.22762159704327,49.946421052376785,0.6384755158434292,30.6993320403314,20.00838106650149,19.89756876838885,False,61.747442,3,2350
2,0,64,8,59,33.23990279440458,83.76455504189954,49.94642105237676,0.5962715497908783,31.6054576915431,20.159887042574614,19.746062792315733,False,57.483288,4,2400
3,1,49,9,43,30.86335858949541,77.77566364552843,49.834407583371764,0.6407455140530569,31.010839859697676,19.914230205027152,19.903354482499306,False,81.009836,15,2950
4,0,46,6,41,31.179189692402,78.57155802485305,49.946421052376834,0.6356806751442835,30.47515078745589,19.84036979094493,20.06558004394539,False,72.379471,9,2650
5,0,35,3,33,31.521912345335906,79.43521911024648,49.94642105237674,0.6287692236746669,30.650581710369682,20.009861070800586,19.89608876408975,False,67.108477,7,2550
6,0,34,6,30,30.266141142611136,76.27067567938006,49.94642105237685,0.6548574613700449,29.777540054351135,20.115150449028217,19.79079938586211,False,74.344448,8,2600
7,0,22,3,19,29.490886316173004,74.31703351675597,49.946421052376806,0.6720723189403891,29.496428833284288,19.571703143404424,20.334246691485905,False,65.37525,4,2400
8,0,43,5,41,29.909927030729456,75.37301611743823,49.94642105237679,0.6626565265022112,29.3465384435659,20.066836681006816,19.839113153883503,False,59.353772,3,2350
9,0,33,4,30,29.564050212212145,74.5014065347746,49.946421052376806,0.6704091019954582,29.234684849703626,20.192256442480893,19.713693392409443,False,57.848449,2,2300
10,0,41,5,38,29.535295959949938,74.42894581907385,49.94642105237681,0.6710617825192559,29.518827377627883,20.099403530011372,19.80654630487894,False,62.198907,4,2400
11,0,32,7,28,31.128999127238714,78.44507780064156,49.94642105237679,0.6367056092328627,29.281999893293367,20.205614180284645,19.70033565460567,False,67.590762,8,2600
12,0,44,8,41,29.90385236719361,75.3577079653279,49.946421052376785,0.6627911384374527,29.644039050093404,19.910820791599868,19.995129043290465,False,63.711019,5,2450
13,0,41,7,35,31.322366767091758,78.93236425307123,49.94642105237679,0.6327749273066199,30.187726657541166,19.946357388139795,19.959592446750502,False,62.429537,5,2450
14,0,39,4,36,30.843554773163714,77.72575802837255,49.946421052376806,0.6425980565431688,31.268422541112734,19.654242992590355,20.251706842299964,False,63.133146,6,2500
15,0,22,3,20,29.147295327579663,73.45118422550075,49.946421052376785,0.6799947690296926,29.19780905802586,19.81099872706727,20.09495110782307,False,52.807398,3,2350
16,0,30,4,28,29.349585644877713,73.96095582509184,49.946421052376785,0.6753079445118807,29.949603999971,19.947911219866285,19.958038615023998,False,60.780605,3,2350
17,0,33,5,29,29.20646692249561,73.60029664468894,49.94642105237677,0.6786171160898568,29.010424020049022,19.93765706144499,19.96829277344537,False,58.082956,5,2450
18,0,34,3,31,29.74217428000572,74.95027918561442,49.946421052376756,0.6663940627717264,29.033130835001632,20.248174435520273,19.657775399370045,False,59.539251,5,2450
19,0,19,3,16,28.897684857984085,72.8221658421199,49.94642105237679,0.6858683818970965,27.980186825423658,20.21660142935171,19.689348405538606,False,58.582751,5,2450
20,0,28,3,27,30.227072219426965,76.17222199295595,49.946421052376756,0.6557038740053502,30.506326212655765,19.7931474122114,20.11280242267893,False,60.115783,5,2450
