Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.4075602551023305,19.22268076530699,10.55327932879331,0.5490014352129191,6.367111432702631,3.5515107727964605,3.5106337442529223,False,1.511998,1,930
2,0,1,0,1,5.7646470890947725,17.293941267284318,10.553279328793305,0.6102298582890062,5.703139106060551,3.557405006361054,3.5047395106883243,False,1.705997,0,880
3,0,0,0,0,6.277501264040332,18.832503792120995,10.553279328793307,0.5603757973599087,6.156269608928422,3.5237198399211773,3.538424677128202,False,1.483,1,930
4,0,0,0,0,5.712716845823185,17.138150537469556,10.553279328793314,0.6157770236479381,5.715320726982744,3.5920009604589485,3.4701435565904313,False,1.687999,0,880
5,0,0,0,0,5.774116453966999,17.322349361900997,10.553279328793307,0.6092291009904424,5.8391427956856266,3.5288509528991394,3.533293564150241,False,1.668001,0,880
6,0,0,0,0,5.626643252465563,16.879929757396688,10.553279328793314,0.625196874659323,5.690371544016148,3.5288827737002473,3.5332617433491325,False,1.858,0,880
7,0,0,0,0,5.608293016454544,16.82487904936363,10.553279328793307,0.6272425078260795,5.599415646836135,3.5429536328937257,3.519190884155655,False,1.985998,0,880
8,0,0,0,0,6.24292174445771,18.728765233373128,10.55327932879331,0.5634797167507994,6.186009578913843,3.5347182202131764,3.527426296836203,False,1.697002,0,880
9,0,1,0,1,5.483740144636631,16.451220433909892,10.553279328793312,0.6414891449050482,5.457134981784375,3.534688622847929,3.5274558942014544,False,1.709998,0,880
10,0,0,0,0,5.574858624759113,16.72457587427734,10.553279328793312,0.631004302179311,5.572469197007399,3.540443901206687,3.5217006158426947,False,1.69,0,880
11,0,0,0,0,5.99607648804461,17.98822946413383,10.553279328793304,0.5866769350388351,5.86483813704767,3.5547115287633124,3.50743298828607,False,1.444003,0,880
12,0,0,0,0,5.956270872605303,17.86881261781591,10.55327932879331,0.5905976829300497,5.989719531221602,3.5106808474867037,3.5514636695626787,False,1.646001,0,880
13,0,0,0,0,5.749788213718662,17.249364641155985,10.553279328793305,0.6118068432279408,5.540330009595612,3.5397395522285957,3.5224049648207822,False,1.607001,0,880
14,0,0,0,0,5.517794075981273,16.55338222794382,10.553279328793314,0.6375300940600699,5.597851374475068,3.5377954349473812,3.524349082102,False,1.684001,0,880
15,0,1,0,1,5.859211004920642,17.577633014761926,10.553279328793312,0.6003811389127609,5.800013409268501,3.517291116908505,3.5448534001408767,False,1.543999,1,930
16,0,0,0,0,5.502673319117855,16.508019957353568,10.553279328793314,0.6392819584696656,5.575298272989888,3.5301050668498073,3.5320394501995747,False,1.863001,0,880
17,0,0,0,0,6.155961735667371,18.467885207002112,10.553279328793312,0.5714395129980573,6.222492603032336,3.5837953670391935,3.478349150010187,False,1.467001,0,880
18,0,0,0,0,5.91772238325129,17.75316714975387,10.55327932879331,0.5944448807231346,6.022061960560679,3.577216304198986,3.4849282128503942,False,1.724999,2,980
19,0,1,0,1,5.801614894592397,17.404844683777192,10.553279328793312,0.6063414825315777,5.809335046958337,3.49894123844954,3.563203278599842,False,1.735,0,880
20,0,0,0,0,5.748661545339801,17.245984636019404,10.553279328793318,0.6119267499955949,5.7881268122656175,3.4897969778218303,3.572347539227549,False,1.683,0,880
