Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.040727726154522,15.122183178463565,10.55296225318727,0.6978464768378414,5.0175778655067464,3.5507075844679536,3.5108054724580535,False,5.148677,1,370
2,0,3,0,3,5.732694698070039,17.198084094210117,10.55296225318727,0.6136126672819338,5.595891473738542,3.530608982811755,3.530904074114257,False,4.285944,1,370
3,0,0,0,0,5.3975991370852565,16.192797411255768,10.55296225318728,0.6517071748116737,5.422835300717607,3.4651010223227483,3.5964120346032638,False,5.28242,2,420
4,0,1,0,1,5.508030280723302,16.524090842169905,10.552962253187278,0.6386410214022696,5.553882741182317,3.5101358440485946,3.5513772128774153,False,4.172646,1,370
5,0,0,0,0,5.306531384124476,15.919594152373428,10.552962253187275,0.6628914124430709,5.450701494516615,3.5029328047293573,3.5585802521966547,False,4.379043,1,370
6,0,2,0,2,5.371355141816515,16.114065425449546,10.552962253187266,0.6548913619601282,5.380487139219233,3.5055780116620614,3.5559350452639467,False,4.448479,1,370
7,0,4,0,4,5.112551107962581,15.337653323887743,10.552962253187275,0.6880428205240162,5.105334114977822,3.5412751644031797,3.520237892522831,False,4.742081,1,370
8,0,3,0,3,5.424989069301972,16.274967207905917,10.55296225318727,0.6484168059067388,5.362897456552481,3.559823474430253,3.5016895824957577,False,4.48349,1,370
9,0,0,0,0,5.415728472375436,16.24718541712631,10.55296225318728,0.6495255628746197,5.399822803957969,3.5953594774182696,3.4661535795077403,False,4.59007,1,370
10,0,2,0,2,5.271250984892571,15.813752954677714,10.552962253187271,0.6673281341520958,5.299752982729132,3.497818544552458,3.563694512373551,False,5.504129,2,420
11,0,1,0,1,5.082442947018151,15.247328841054454,10.552962253187273,0.6921187549108743,5.0547345510675505,3.5199433454506712,3.5415697114753413,False,10.795492,6,620
12,0,2,0,2,5.305647366094675,15.916942098284025,10.552962253187266,0.6630018622939491,5.320700648480881,3.5124333691918292,3.5490796877341797,False,3.574747,0,320
13,0,1,0,1,5.009398333425526,15.028195000276579,10.55296225318727,0.7022108944549263,5.002214291756229,3.5487918287713907,3.51272122815462,False,4.871858,1,370
14,0,1,0,1,4.992695257947945,14.978085773843835,10.552962253187275,0.7045601428999603,5.040180296953518,3.486566978639689,3.5749460782863216,False,3.72016,0,320
15,0,2,0,2,5.393054916765285,16.179164750295854,10.552962253187275,0.6522563071739721,5.327208855540507,3.5691044722082506,3.4924085847177593,False,3.28814,0,320
16,0,2,0,2,5.442397832651445,16.327193497954337,10.552962253187271,0.6463426953633807,5.245602200107405,3.564618967865114,3.4968940890608953,False,4.610432,1,370
17,0,1,0,1,5.108426174245464,15.325278522736392,10.55296225318727,0.6885983988826713,5.083872032812701,3.522080418766446,3.5394326381595644,False,3.492425,0,320
18,0,2,0,2,5.2084891879137825,15.625467563741347,10.55296225318727,0.6753693743971703,5.294733267020594,3.516230761618568,3.545282295307444,False,7.217124,3,470
19,0,1,0,1,5.4138596663584995,16.2415789990755,10.552962253187284,0.6497497720996201,5.3716681866047145,3.517157910524204,3.5443551464018044,False,3.511339,0,320
20,0,4,0,4,5.399307495025369,16.19792248507611,10.552962253187273,0.6515009726037523,5.459540905816869,3.5485184491409054,3.512994607785107,False,4.637207,1,370
