Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.004141955342188,15.012425866026565,11.817687831975531,0.7871937511924177,4.968579623755323,3.9984911645583048,3.9020904475446425,False,16.813148,3,510
2,0,2,0,2,5.092383422299499,15.277150266898499,11.817687831975535,0.7735531578544007,5.111678388443849,3.979253248242471,3.9213283638604786,False,23.744753,6,660
3,0,3,0,3,5.237569301321159,15.712707903963476,11.81768783197553,0.7521101966768287,5.187085601123528,3.9811374770058685,3.919444135097079,False,14.497972,3,510
4,0,6,0,6,4.962746135392799,14.888238406178399,11.817687831975533,0.793759980836374,5.046047014215383,3.936319002948144,3.9642626091548023,False,16.660171,3,510
5,0,2,0,2,5.030405210050201,15.091215630150604,11.817687831975533,0.7830838894359896,5.196089971469492,3.879821751498938,4.020759860604008,False,12.464213,2,460
6,0,4,0,4,4.986826797193206,14.960480391579619,11.81768783197554,0.7899270292568297,5.101221808958061,3.9315518776897074,3.9690297344132413,False,11.418865,2,460
7,0,1,0,1,5.118521802866483,15.35556540859945,11.817687831975531,0.7696029105745185,5.1559730004860755,3.911091076269794,3.989490535833157,False,17.324045,4,560
8,0,5,0,5,5.221378173783419,15.664134521350258,11.817687831975528,0.7544424376506718,5.2288356814551165,3.921229431947383,3.9793521801555642,False,16.623783,4,560
9,0,1,0,1,5.0467220313051095,15.14016609391533,11.817687831975535,0.780552059909365,4.944036198248429,3.9800347238752423,3.9205468882277024,False,26.390081,8,760
10,0,3,0,3,5.002438528625133,15.007315585875398,11.817687831975535,0.7874618058340906,5.044779263108039,3.9483373502324173,3.9522442618705327,False,19.437278,6,660
11,0,2,0,2,4.956804702993284,14.870414108979851,11.817687831975528,0.7947114145825392,4.972495313636017,3.955415998831572,3.9451656132713775,False,17.985745,5,610
12,0,3,0,3,5.162020871038579,15.486062613115738,11.817687831975524,0.7631176579362835,5.149081257829627,3.9900021328203747,3.9105794792825708,False,10.781493,2,460
13,0,2,0,2,5.096715924512466,15.290147773537399,11.817687831975533,0.7728955930974297,5.2001902088227565,3.942525715928911,3.9580558961740344,False,14.409558,4,560
14,0,7,0,7,5.207083829276043,15.621251487828129,11.817687831975533,0.7565135124534496,5.1599297448255745,3.9521959143045438,3.9483856977984013,False,17.739021,5,610
15,0,5,0,5,5.0114882572446735,15.03446477173402,11.81768783197553,0.7860398099567678,4.96392898003041,3.9479609829811633,3.9526206291217827,False,29.434903,10,860
16,0,0,0,0,5.11438042363129,15.34314127089387,11.817687831975531,0.7702260979890625,5.142410672315104,3.902871113484718,3.99771049861823,False,10.516344,2,460
17,0,2,0,2,5.037668118631761,15.113004355895285,11.81768783197552,0.7819549014664099,5.002772718048089,3.9996283904449887,3.900953221657959,False,13.673262,3,510
18,0,2,0,2,5.1680266108966055,15.504079832689817,11.817687831975526,0.7622308424301544,5.048114451216079,3.9829516059305843,3.917630006172362,False,21.376828,7,710
19,0,3,0,3,4.9798334694066195,14.939500408219859,11.817687831975528,0.7910363472043095,4.963187041443,3.994946756516035,3.9056348555869103,False,21.895883,7,710
20,0,4,0,4,5.0156997038867495,15.047099111660248,11.817687831975526,0.7853798093758685,5.106643832262439,3.958212614212359,3.9423689978905876,False,18.116837,5,610
