Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,28,86,61,54,78.4361137442374,235.30834123271222,148.13671433600464,0.6295429799044068,77.55160929230544,139.12087866824473,143.34034399744732,True,28.631938,1,11610
2,37,93,63,65,76.47512831097188,229.42538493291565,139.9496092210346,0.6100005422763313,75.58485423023423,139.14727843354603,128.25948586912907,True,27.3562,0,11680
3,74,123,94,95,76.24537257602738,228.73611772808215,108.42228394285748,0.47400596381437304,72.68828471474195,101.69593509307931,105.12065803882457,True,17.837405,0,11680
4,32,89,61,56,76.50779987568542,229.52339962705628,144.5445798706242,0.629759667665646,64.3474424516517,128.52284783018666,147.30806061434512,True,30.918684,1,11490
5,31,76,48,58,76.79245316855157,230.37735950565474,145.5041331594834,0.6315904196128783,77.78349045649271,139.0089384400975,138.50543797589708,True,31.437117,0,11680
6,29,84,55,55,73.33050126741644,219.99150380224933,147.13675296379893,0.6688292521335749,64.52331696897247,139.93742011469638,140.79131924596038,True,32.623976,0,11680
7,32,85,58,55,74.86150556281409,224.58451668844225,144.6829512125863,0.6442249596988004,76.80062475418926,133.5049104570501,142.37745788116834,True,33.393191,7,11910
8,23,81,43,62,66.33634835705223,199.0090450711567,152.4872318582173,0.7662326694934631,66.34494117151134,144.11047412058804,146.57156033334357,True,36.911355,3,11590
9,43,84,50,63,77.42033131625178,232.26099394875533,134.98788212947977,0.5811904953754856,75.30092974036859,127.79891655476885,129.9169424511519,True,25.03812,1,11730
10,61,112,79,83,75.85520429058292,227.56561287174875,119.6210337217968,0.5256551383675562,75.13948945812926,119.9371388748901,108.2905294590584,True,22.464925,0,11560
11,29,85,53,54,76.42109060852748,229.26327182558242,147.11150321607533,0.6416706088360894,77.05444252795408,142.39527747076102,138.30973518881012,True,30.231398,1,11490
12,36,88,62,69,70.96108643280233,212.88325929840698,140.875094095378,0.6617481081399066,75.86455389687879,135.2003332759196,133.8961237329381,True,30.190269,1,11490
13,31,81,56,61,71.61269615924147,214.8380884777244,145.1587125790286,0.675665630836589,66.24312501486807,142.53194881299345,134.73005630938854,True,35.372817,0,11560
14,25,65,43,45,76.03068760402032,228.09206281206093,150.38061862644983,0.6592979026646695,70.55488714600517,147.7807097440911,139.36693343538187,True,35.192631,0,11680
15,21,67,43,47,76.49451427374963,229.48354282124888,153.9283977159621,0.6707600720451715,78.12234202944921,149.9075845777139,143.90108219957864,True,38.96273,0,11800
16,26,80,53,48,74.46469843852789,223.39409531558368,149.59055866105905,0.6696262873454015,72.31538181095347,141.3840503540834,144.20623382431228,True,32.996027,0,11680
17,34,74,50,43,71.524280593957,214.572841781871,142.88404295123763,0.6658999422512646,74.92380853533207,137.78671841571932,134.7857994049298,True,29.173939,0,11800
18,21,76,45,52,75.25487215060298,225.76461645180893,153.94111245795582,0.6818655415420939,72.42024982024667,146.03147973496073,147.76716910535023,True,37.607994,1,11610
19,36,99,63,68,67.61911753958475,202.85735261875425,141.00680839241804,0.6951032662711675,71.2842638859056,129.1247578554424,140.01764315924896,True,27.198068,0,11680
20,29,82,52,63,75.31474967816209,225.94424903448626,147.28552242296115,0.6518666576040212,75.22549759574254,142.7477751943401,138.06507603222917,True,36.024514,0,11680
