Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.137186033636026,15.411558100908078,9.865771592583513,0.6401540667067402,5.3443413137215225,3.284295648553993,3.292929529369433,False,121.679045,5,2810
2,0,3,0,3,5.004293780816361,15.01288134244908,9.865771592583513,0.6571537713208949,5.119148243925287,3.2888076722375317,3.2884175056858918,False,118.69011,3,2710
3,0,5,0,5,5.665905509034968,16.997716527104906,9.865771592583515,0.5804174682435346,5.487776193239986,3.280927502719358,3.296297675204066,False,99.149749,2,2660
4,0,7,0,7,5.118996004136816,15.356988012410449,9.865771592583515,0.6424288138149672,5.140204291427787,3.281556551741971,3.295668626181455,False,110.713257,0,2680
5,0,5,0,5,5.315476986174162,15.946430958522487,9.865771592583512,0.6186821125206579,5.15945825333478,3.2848481788984083,3.2923769990250182,False,116.794241,5,2810
6,0,5,0,5,5.07814767696978,15.23444303090934,9.86577159258351,0.6475964741583746,5.223060910405968,3.2933064746986918,3.2839187032247334,True,114.165276,3,2710
7,0,7,0,7,5.187359243572231,15.562077730716691,9.86577159258351,0.6339623643641288,5.01840861826416,3.2878584578854233,3.289366720038001,False,126.659705,3,2710
8,0,3,0,3,5.015426167106062,15.046278501318186,9.865771592583513,0.655695133631827,5.046073297042043,3.298253158103366,3.27897201982006,False,132.101476,1,2610
9,0,4,0,4,5.145162421013584,15.435487263040752,9.865771592583513,0.6391616555057803,5.392025946524721,3.289305768133657,3.287919409789769,False,128.979942,3,2710
10,0,4,0,4,5.279826674521623,15.839480023564871,9.865771592583512,0.6228595621766565,5.030746813546527,3.285755994657593,3.2914691832658316,False,135.506654,4,2760
11,0,3,0,3,5.124684439230647,15.37405331769194,9.865771592583513,0.6417157133981263,5.138412438020313,3.290144992917081,3.2870801850063436,False,105.205184,2,2660
12,0,3,0,3,5.018868508562149,15.056605525686447,9.865771592583512,0.6552454054635745,4.83861128819922,3.292174072739088,3.2850511051843365,False,140.244731,3,2710
13,0,1,0,1,5.325956002345826,15.977868007037479,9.865771592583506,0.6174648324944298,4.996232327033756,3.2941804799073666,3.283044698016059,False,117.323743,0,2680
14,0,9,0,9,5.2172526713200655,15.651758013960198,9.865771592583508,0.6303299337866058,4.844481103206127,3.2950589290496,3.2821662488738257,False,116.919093,0,2680
15,0,8,2,7,5.205260252155459,15.615780756466378,9.865771592583515,0.6317821533513893,4.9884760735395774,3.2815386357349343,3.2956865421884896,False,114.774631,2,2660
16,0,3,0,3,5.073222304996178,15.219666914988533,9.865771592583512,0.6482251975480203,4.956545813234678,3.29259449198318,3.284630685940243,False,127.900076,3,2710
17,0,5,0,5,5.175987795426335,15.527963386279005,9.865771592583513,0.6353551555448166,4.951403750870491,3.2853561808186824,3.291868997104743,False,121.172451,3,2710
18,0,4,0,4,5.133883639753918,15.401650919261755,9.86577159258351,0.6405658487068479,5.14550772349693,3.284893982954748,3.2923311949686784,False,114.469921,3,2710
19,0,3,0,3,5.341278526229138,16.02383557868741,9.865771592583512,0.6156935113404143,5.142802462102254,3.286056254313881,3.2911689236095443,False,109.676534,2,2660
20,0,3,0,3,5.302674250782616,15.908022752347847,9.86577159258351,0.6201758537922277,5.359872845516198,3.288174959281715,3.2890502186417105,False,110.848595,4,2760
