Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,51,51,0,127.83543890284946,383.5063167085484,106.89326769614222,0.2787262244167348,129.51627140757648,103.59586698924159,101.46487834195229,True,5.370909,15,830
2,76,52,51,2,129.825748460509,389.47724538152704,106.82261222050141,0.2742717668033708,129.6457404710587,103.91869025923896,101.09732113738778,True,4.851175,15,830
3,76,49,49,1,123.88929074569319,371.66787223707956,106.87175505125035,0.2875463902973001,128.2167859152985,103.97573762166333,101.09882401169794,True,4.479547,15,830
4,76,51,50,2,124.52632020086409,373.57896060259225,106.81657749782417,0.28592771211078466,129.44436834066562,100.16791813695507,104.90172038898179,True,4.661338,15,830
5,76,50,50,0,123.49304279296824,370.4791283789047,106.96264491232614,0.28871436126607086,125.77869314049074,104.05257936100391,101.10086278656699,True,4.584298,15,830
6,76,52,50,3,124.7783627641259,374.3350882923777,106.75805426196558,0.2851938212604352,132.16089682767785,101.10831122687071,103.84572400466894,True,5.105578,15,830
7,76,50,50,1,121.96552043317665,365.89656129952994,106.84791400212698,0.2920167208531354,127.5503569971743,99.60558444197156,105.41528612799178,True,4.604162,15,830
8,76,51,50,1,124.68205562625391,374.0461668787617,106.80597102047902,0.28554221504720745,126.78851131799338,102.52729551912236,102.52911833895499,True,4.972944,15,830
9,76,50,50,1,125.31896668750161,375.9569000625048,106.80099548168299,0.2840777638711426,125.67892689626028,103.03549328768713,101.98854854485432,True,4.666629,15,830
10,76,50,50,0,123.145753659279,369.437260977837,106.87674260490806,0.2892960561747986,130.81097573138814,100.70791547239287,104.42503930703708,True,4.26646,15,830
11,76,50,50,0,118.23933931999593,354.71801795998783,106.85706595114715,0.30124510326735254,127.48194388298182,98.24493374711761,106.87241064766317,True,4.55995,15,830
12,76,50,50,2,125.40287832547125,376.20863497641375,106.8843713887389,0.28410929854238987,123.51801711805746,105.39296298516322,99.68459654620854,True,4.2542,15,830
13,76,50,50,0,122.6383948203272,367.9151844609816,106.75201565748544,0.2901538728657903,122.6019393517549,103.90391415217184,101.12456787759598,True,4.422571,15,830
14,76,55,51,5,122.14152743358798,366.424582300764,106.86462613482915,0.29164153088155503,136.0066882879693,95.38174078221213,109.74404058834413,True,5.119939,15,830
15,76,50,50,0,119.28070353538148,357.84211060614444,106.89672773418515,0.2987259592033874,130.21362694415504,98.72931051403881,106.37978815153188,True,4.342092,15,830
16,76,50,50,0,128.53219734656605,385.5965920396982,106.85323924217474,0.27711147206190534,131.69066592350188,102.44827520270645,102.55957863643266,True,4.908249,15,830
17,76,51,50,1,127.12441668968485,381.37325006905456,106.86245324300586,0.28020437517223995,122.6420412543459,107.80611747689002,97.20286916474618,True,4.515838,15,830
18,76,50,50,0,130.51273174571932,391.538195237158,106.93429023523984,0.2731133042345175,129.5221266730532,107.82208506648256,97.26817679877288,True,4.371746,15,830
19,76,50,50,2,125.77611663578986,377.32834990736956,106.78985313007712,0.2830157160369556,123.6321604224933,105.89642055987025,99.16215972814716,True,4.491889,15,830
20,76,50,50,2,128.54342820276045,385.6302846082814,106.77751554559012,0.27689089733720845,131.71414252378278,101.13896744299802,103.9017714586907,True,4.840517,15,830
