Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.177776868752362,15.533330606257087,11.817687831975531,0.760795487557264,5.231358478608063,3.9601649662726173,3.9404166458303305,False,14.202062,2,460
2,0,2,0,2,5.210950877020711,15.632852631062132,11.817687831975533,0.7559521036163322,5.219397109194011,3.939377628444493,3.961203983658452,False,15.231435,3,510
3,0,4,0,4,5.2176721061614355,15.653016318484307,11.817687831975526,0.7549783116254901,5.139291757291366,3.9849401847605668,3.915641427342383,False,30.933195,9,810
4,0,4,0,4,5.286704223887372,15.860112671662115,11.817687831975528,0.7451200427529531,5.38785687635845,3.8915068413351244,4.009074770767823,False,22.911063,6,660
5,0,2,0,2,5.195527042320316,15.586581126960949,11.81768783197553,0.7581962802306811,5.19319209461475,3.9530584804063174,3.9475231316966313,False,16.230865,3,510
6,0,7,0,7,5.33408124441164,16.00224373323492,11.817687831975531,0.7385019269161286,5.295573201217962,3.9898742613240983,3.910707350778847,False,16.972114,4,560
7,0,4,0,4,5.206898398277736,15.620695194833207,11.817687831975528,0.7565404538387265,5.249918389188276,3.94493824196794,3.955643370135007,False,15.031308,3,510
8,0,4,0,4,5.385971743817433,16.1579152314523,11.817687831975526,0.7313869185903219,5.399732811592129,3.954318153408004,3.946263458694943,False,14.146739,3,510
9,0,3,0,3,5.260252028563311,15.780756085689934,11.817687831975528,0.7488670230884479,5.257863026250385,3.945564703669103,3.955016908433844,False,14.977165,3,510
10,0,1,0,1,5.241403452743161,15.724210358229485,11.817687831975528,0.7515600187700731,5.210385597636446,4.020178889035011,3.880402723067931,False,19.595748,4,560
11,0,2,0,2,5.18692995044377,15.560789851331311,11.817687831975528,0.7594529548231422,5.090392976292754,4.023935636923177,3.876645975179768,False,23.547056,5,610
12,0,4,0,4,5.257219306398204,15.771657919194611,11.817687831975533,0.7492990205926943,5.135123899257904,3.9830940653455125,3.9174875467574344,False,16.778678,3,510
13,0,3,0,3,5.4875375026410715,16.462612507923215,11.817687831975523,0.7178500876630511,5.4792737421769395,3.9726016271945332,3.9279799849084145,False,13.89056,3,510
14,0,3,0,3,5.1436143112983,15.430842933894901,11.817687831975531,0.7658484946416746,5.284455313805272,3.9142180736277186,3.9863635384752296,False,32.581708,9,810
15,0,2,0,2,5.260361325701121,15.781083977103362,11.817687831975531,0.7488514635066712,5.2428590880050105,3.947702674344477,3.9528789377584688,False,18.223956,4,560
16,0,5,0,5,5.268801189567535,15.806403568702605,11.817687831975533,0.7476519108606774,5.284073244158798,3.929111231362215,3.9714703807407323,False,12.656267,2,460
17,0,6,0,6,5.5353503297910684,16.606050989373205,11.817687831975533,0.7116494968935171,5.5975809778030134,3.9038337339361036,3.996747878166843,False,25.073351,7,710
18,0,2,0,2,5.170334705983466,15.511004117950398,11.817687831975537,0.7618905740795529,5.16559987956081,3.9488725904244397,3.9517090216785076,False,22.074153,5,610
19,0,3,0,3,5.210760677169583,15.63228203150875,11.817687831975533,0.7559796968961766,5.249893908222866,3.9166229338690393,3.9839586782339067,False,16.074763,3,510
20,0,1,0,1,5.166280770956414,15.498842312869241,11.817687831975526,0.7624884229038758,5.1438510362665895,3.9726565562400054,3.92792505586294,False,19.113797,4,560
