Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.73217490335418,14.196524710062539,9.865771592583512,0.6949427267640104,4.814576044489195,3.2876903479681108,3.289534829955315,False,129.997988,0,1480
2,0,4,0,4,4.940254411568742,14.820763234706227,9.865771592583508,0.6656723028595811,5.170673708978231,3.2871396069948493,3.290085570928575,False,123.790506,3,1510
3,0,4,0,4,4.7016394190775355,14.104918257232606,9.865771592583519,0.6994561338577505,4.721353457453397,3.290070376315224,3.287154801608202,False,141.37519,3,1510
4,0,3,0,3,4.778069677486815,14.334209032460446,9.865771592583513,0.6882675960872372,4.65283377358593,3.289246002951777,3.287979174971647,False,169.784896,6,1660
5,0,3,0,3,4.739581294235618,14.218743882706855,9.865771592583508,0.6938567621702838,4.736814627205963,3.2938161614863923,3.283409016437033,False,147.99585,5,1610
6,0,4,0,4,4.909488132303141,14.728464396909423,9.865771592583512,0.6698438701222454,4.784349780545922,3.2943064989815887,3.2829186789418365,False,107.769249,1,1410
7,0,5,0,5,4.736664302634516,14.209992907903548,9.86577159258351,0.6942840616828319,4.558054691921086,3.2871230908609266,3.2901020870624973,False,139.069655,3,1510
8,0,3,0,3,4.744085894393762,14.232257683181285,9.865771592583508,0.6931979319234929,4.764804824032024,3.292373468886255,3.284851709037169,False,146.745634,5,1610
9,0,2,0,2,4.659930705914736,13.979792117744207,9.865771592583506,0.7057166164911083,4.598826468107729,3.2959148615807323,3.2813103163426924,False,106.460085,2,1460
10,0,2,0,2,4.647933908584092,13.943801725752275,9.865771592583508,0.707538143945549,4.560087053521608,3.2898362202638225,3.287388957659603,False,191.112946,10,1860
11,0,1,0,1,4.568837037122299,13.706511111366897,9.865771592583508,0.7197872246571748,4.571655948817629,3.2851491706585008,3.2920760072649253,False,138.009404,3,1510
12,0,3,0,3,4.837661132492822,14.512983397478465,9.865771592583512,0.6797893529112439,4.692772903393344,3.2888260053401885,3.2883991725832344,False,126.722905,0,1480
13,0,3,0,3,4.7247898375880855,14.174369512764256,9.865771592583513,0.696028954494182,4.763802529038404,3.2926531153082927,3.2845720626151325,False,139.468568,3,1510
14,0,3,0,3,4.822721173872376,14.468163521617127,9.865771592583506,0.681895223111274,4.8916498919830005,3.2950990891589877,3.282126088764439,False,101.678868,2,1460
15,0,13,0,13,5.672709775269429,17.01812932580829,9.86577159258351,0.5797212727501075,5.870393346923208,3.292442229173303,3.284782948750122,False,90.31698,0,1600
16,0,3,0,3,4.661868292271977,13.985604876815932,9.865771592583513,0.7054233034238008,4.7188003675542065,3.2848248442644237,3.2924003336590006,False,150.223946,3,1630
17,0,8,0,8,4.665542759593325,13.996628278779976,9.86577159258351,0.704867729290262,4.50580447844054,3.2960344051768313,3.2811907727465934,False,128.822294,3,1510
18,0,4,0,4,5.167259574991988,15.501778724975964,9.865771592583512,0.636428358810728,5.185238346404951,3.2924237212202003,3.2848014567032244,False,103.059254,0,1480
19,0,3,0,3,4.679751188498856,14.039253565496569,9.865771592583517,0.7027276447823431,4.87462825765663,3.295506133612738,3.281719044310688,False,136.453417,5,1610
20,0,3,0,3,4.648235575401603,13.94470672620481,9.865771592583508,0.7074922252788443,4.480775320597344,3.2924224818881442,3.284802696035282,False,143.352658,3,1510
