Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.53226278771372,13.596788363141162,9.865771592583513,0.7255957310719147,4.600876941220969,3.2868611079048256,3.2903640700186,False,43.76761,6,400
2,0,3,0,3,5.215012247674943,15.64503674302483,9.86577159258351,0.6306007300994072,5.241020311930843,3.2822184647591843,3.295006713164242,False,27.470863,5,350
3,0,3,0,3,4.487640835725616,13.462922507176847,9.865771592583506,0.7328105459512403,4.557532696906059,3.286883102652923,3.290342075270501,False,31.338348,5,350
4,0,8,5,4,4.686833456906221,14.060500370718664,9.865771592583508,0.7016657538823596,4.546752522227253,3.2993944789990457,3.2778306989243795,False,37.988387,6,400
5,0,4,0,4,4.476743053604304,13.430229160812912,9.86577159258351,0.7345944342759337,4.382130366229847,3.291448993626679,3.285776184296748,False,31.341088,5,350
6,0,11,6,7,4.892902743691094,14.678708231073282,9.865771592583512,0.6721144284139875,4.2867110227376575,3.2860943547847947,3.291130823138631,False,34.486089,6,400
7,0,3,0,3,4.480913298987878,13.442739896963634,9.865771592583513,0.7339107702896145,4.708397175581388,3.2842322787472837,3.29299289917614,False,30.957003,5,350
8,0,1,0,1,4.725256379233026,14.175769137699078,9.865771592583512,0.6959602330392397,4.677626883606419,3.2793758269418403,3.2978493509815854,False,32.425254,5,350
9,0,10,2,9,4.856417662224867,14.569252986674602,9.865771592583508,0.6771638601928998,4.809673330404392,3.2904796382418713,3.286745539681555,True,27.547004,5,350
10,0,24,11,17,4.933139525529762,14.799418576589286,9.86577159258351,0.6666323775847417,4.3721863372915735,3.2885383989244703,3.288686778998956,False,32.023392,6,400
11,0,14,5,10,5.643572479648358,16.930717438945074,9.865771592583508,0.5827143254951297,5.7153008253155635,3.2999450439162494,3.277280134007174,False,17.028539,4,300
12,0,6,0,6,4.539575775046519,13.618727325139556,9.86577159258351,0.7244268393840106,4.462898859718368,3.288067508335848,3.289157669587578,False,40.461759,6,400
13,0,1,0,1,4.6359302687025625,13.907790806107688,9.86577159258351,0.7093701458502596,4.444564163521997,3.2800471412352095,3.2971780366882157,False,34.273149,5,350
14,0,11,1,10,4.923932347326887,14.771797041980662,9.865771592583512,0.6678789022449682,4.8786495225619015,3.289614822661347,3.2876103552620775,False,35.930766,6,400
15,0,4,0,4,4.543077012801173,13.629231038403518,9.865771592583513,0.7238685414301376,4.5880077757149635,3.2924231224957254,3.2848020554277,False,38.993465,6,400
16,0,13,5,8,4.793247381055526,14.379742143166578,9.86577159258351,0.6860882131514326,4.551383591494801,3.2833720333240213,3.293853144599403,False,27.902676,5,350
17,0,4,0,4,4.601160552988342,13.803481658965026,9.865771592583505,0.7147306626206096,4.484714529290737,3.3000592108766655,3.277165967046759,False,38.224163,6,400
18,0,5,0,5,4.615997209474086,13.847991628422259,9.86577159258351,0.7124333879820193,4.477012808878972,3.296882559711692,3.2803426182117312,False,38.14236,6,400
19,0,2,0,2,4.5346142168139245,13.603842650441774,9.865771592583513,0.7252194726218133,4.568369855072758,3.2879151077373145,3.2893100701861098,False,40.195393,6,400
20,0,5,2,3,4.689215420031261,14.067646260093785,9.86577159258351,0.7013093313676867,4.532994287083516,3.282925417925621,3.2942997599978048,False,39.857442,6,400
