Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,6.002213175445449,18.006639526336347,11.817687831975531,0.656296129807624,6.053707687367698,3.9320331520770524,3.9685484600258953,True,3.451079,4,2040
2,0,8,0,8,6.066807466211433,18.2004223986343,11.817687831975533,0.6493084376361669,5.627865782560251,4.026842442583704,3.8737391695192436,False,3.135591,2,1940
3,0,7,0,7,6.027783997148034,18.0833519914441,11.81768783197553,0.6535120168853049,5.683017525959245,3.9366045149553055,3.9639770971476405,True,3.346907,3,1990
4,0,2,1,2,5.375698153155991,16.127094459467973,11.81768783197553,0.7327846849087899,5.401452005630835,3.9541789154633395,3.946402696639607,False,3.431038,3,1990
5,0,2,0,2,5.683669524787187,17.05100857436156,11.817687831975531,0.6930785226244612,5.830830644787304,3.9695496109778126,3.931032001125133,False,3.488313,3,1990
6,0,4,0,4,5.42933924570438,16.28801773711314,11.817687831975535,0.7255448773885042,5.334984840520898,3.977399307094237,3.9231823050087096,False,3.383463,2,1940
7,0,5,0,5,5.7253310134772555,17.175993040431766,11.81768783197553,0.688035201467365,5.749510964861597,3.9466814408299387,3.9539001712730064,False,3.336645,3,1990
8,0,4,0,4,5.340576848925644,16.021730546776933,11.81768783197553,0.7376037062583652,5.35344087103381,3.9865163590906754,3.9140652530122733,False,3.643388,3,1990
9,0,5,0,5,5.957513961111274,17.87254188333382,11.817687831975526,0.6612203182467035,5.768590834628057,3.9574489760400158,3.9431326360629315,True,3.336739,3,1990
10,0,11,0,11,6.748905140627639,20.246715421882918,11.817687831975535,0.5836841969538833,6.9036887446118955,3.959124472590335,3.9414571395126115,True,3.262006,4,2040
11,0,7,0,7,5.496262872651066,16.488788617953198,11.81768783197553,0.716710493765945,5.863744247446086,3.8866761321978727,4.013905479905072,True,3.372301,2,1940
12,0,8,0,8,5.787392919228438,17.362178757685314,11.81768783197553,0.6806569611399991,5.788465800405124,3.986521862623351,3.914059749479597,True,3.631079,4,2040
13,0,3,0,3,5.507400758495566,16.5222022754867,11.817687831975528,0.715261055090031,5.409792151375018,3.973246395833586,3.9273352162693627,False,3.483623,4,2040
14,0,4,0,4,5.663506978314042,16.990520934942126,11.817687831975531,0.6955459386575769,5.64217161948517,3.9561081130578355,3.9444734990451105,False,3.411045,3,1990
15,0,6,0,6,5.502740662258916,16.50822198677675,11.817687831975528,0.7158667869526841,5.5836637331475965,3.9784944771277475,3.922087134975199,False,3.724146,3,1990
16,0,8,0,8,6.153023981100128,18.459071943300387,11.817687831975524,0.6402102916265346,5.971674046956224,3.9933232707459503,3.9072583413569952,True,3.373675,3,1990
17,0,6,0,6,5.448156404846504,16.34446921453951,11.817687831975526,0.723038948335067,5.453258726159607,3.9394216457481623,3.961159966354786,False,3.323722,2,1940
18,0,5,0,5,5.488744809439459,16.466234428318376,11.817687831975528,0.717692189032099,5.551975573387296,3.910642306841092,3.9899393052618564,False,3.348956,2,1940
19,0,5,1,4,6.082892912363299,18.248678737089897,11.817687831975528,0.6475914230412982,5.815656399162446,3.906597976968855,3.9939836351340916,True,3.36458,2,1940
20,0,3,0,3,5.420638435065121,16.261915305195362,11.817687831975535,0.7267094687302925,5.570599166461506,3.904419098336966,3.996162513765978,False,3.637317,5,2090
