Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.098715504638911,15.296146513916735,10.720351235584035,0.7008530694858636,4.962978615458534,3.7961079849118553,3.489019219171791,False,7.594844,2,340
2,0,6,0,6,5.201182203545651,15.603546610636952,10.720351235584031,0.6870458045913714,5.176914390297425,3.718514476013901,3.5666127280697455,False,3.503571,0,240
3,0,3,0,3,5.005357459864127,15.016072379592382,10.72035123558403,0.7139251173398405,5.079867463587998,3.6073357716387586,3.677791432444887,False,5.422269,1,290
4,0,4,0,4,5.0420783704671965,15.12623511140159,10.720351235584028,0.7087256780441967,5.143893329291676,3.573322423270838,3.711804780812808,False,5.233835,1,290
5,0,1,0,1,5.156978749969754,15.470936249909263,10.72035123558403,0.692934872357638,4.8865130454511565,3.77653977657289,3.5085874275107534,False,4.140733,0,240
6,0,4,0,4,4.952890854983169,14.858672564949506,10.720351235584028,0.7214878172140715,4.925266563139325,3.6663405755989285,3.618786628484719,False,4.077001,0,240
7,0,4,0,4,5.069343273575949,15.208029820727848,10.720351235584024,0.7049138752327193,5.171184260308294,3.6605461501336043,3.624581053950042,False,3.742263,0,240
8,0,3,0,3,5.079545968703952,15.238637906111856,10.720351235584026,0.7034979964504798,5.13580761874052,3.6455461563673524,3.639581047716296,False,3.83765,0,240
9,0,8,0,8,5.055345100259226,15.166035300777677,10.720351235584024,0.706865770979335,5.1434516662420755,3.672193715928807,3.61293348815484,False,3.900453,0,240
10,0,5,0,5,4.9500946898145655,14.850284069443696,10.720351235584022,0.7218953647925481,5.010845497878322,3.5916088282575753,3.693518375826071,False,5.619643,1,290
11,0,3,0,3,5.138645799572374,15.415937398717123,10.720351235584022,0.695407029641684,4.868311001174368,3.794839145056806,3.49028805902684,False,4.091795,0,240
12,0,3,0,3,5.0113424670856554,15.034027401256967,10.720351235584024,0.7130724821405949,4.956837556938753,3.647456275615231,3.637670928468418,False,3.98991,0,240
13,0,4,0,4,4.976047086038323,14.928141258114968,10.720351235584028,0.718130345246862,5.0466576539389765,3.5856389842959224,3.699488219787726,False,3.990591,0,240
14,0,2,0,2,4.818715339992525,14.456146019977574,10.72035123558403,0.7415774038785381,4.915515464925966,3.5823979023094084,3.7027293017742378,False,4.03607,0,240
15,0,4,0,4,5.1090142170626205,15.327042651187861,10.720351235584022,0.6994402951409014,5.120091699165995,3.558507655944674,3.726619548138973,False,3.783486,0,240
16,0,8,0,8,5.056814396895567,15.1704431906867,10.720351235584028,0.7066603856481508,4.917859197990628,3.744904941455297,3.5402222626283493,False,4.140649,0,240
17,0,8,0,8,5.069167861866134,15.207503585598403,10.720351235584028,0.7049382678256453,5.0757566237631355,3.651073020791185,3.6340541832924615,False,5.564338,1,290
18,0,2,0,2,4.8335772397922545,14.500731719376763,10.720351235584028,0.7392972605140222,5.105708913725351,3.506065961804686,3.7790612422789596,False,4.200536,0,240
19,0,6,0,6,4.916385765676369,14.749157297029107,10.720351235584019,0.7268450000016881,4.910627618184301,3.6767616069075135,3.6083655971761326,False,4.137244,0,240
20,0,6,0,6,5.199425535489047,15.59827660646714,10.720351235584022,0.6872779285847066,5.029509435699228,3.735931367019333,3.5491958370643104,False,3.73747,0,240
