Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,83,24,69,36.49938044263635,91.9784387154436,49.946421052376785,0.5430231448796113,35.217926506582515,19.975093850301487,19.930855984588852,False,90.656069,6,2500
2,1,78,16,73,34.90370787692693,87.95734384985586,49.80737922761562,0.5662674320024642,35.41272792440058,19.809485578965656,19.985128568475936,False,92.045176,11,2750
3,1,68,23,58,37.184425867764034,93.70475318676537,49.831937375448874,0.531797328104878,35.887415711561815,19.66919304663061,20.14608335569363,False,83.223418,7,2550
4,1,77,18,71,34.57958196567303,87.14054655349604,49.82731725034767,0.5718040478407881,32.019462912953415,19.95442059984453,19.857883070431264,False,93.913624,7,2550
5,1,101,23,96,36.87649458279121,92.92876634863384,49.79297774576453,0.5358187749847014,35.55829295756692,19.709039122893163,20.077099792967203,False,77.067966,8,2600
6,1,53,10,50,34.77557868547936,87.63445828740798,49.87087416911352,0.5690783641927226,32.931713082759714,19.982792323099115,19.861114198475477,False,93.610423,9,2650
7,0,67,17,63,33.772565478704365,85.106865006335,49.94642105237682,0.586867123453073,32.57388675762439,20.10175783954596,19.804191995344347,False,102.862464,15,2950
8,0,79,26,72,37.45354169369984,94.3829250681236,49.94642105237677,0.5291891623016186,34.8051793986148,20.163955090901737,19.741994743988574,False,78.441654,9,2650
9,0,64,17,58,35.42725765536082,89.27668929150927,49.94642105237682,0.5594564656098534,35.22379119053116,20.02105817825688,19.884891656633457,False,100.890516,13,2850
10,0,33,7,29,30.39493042938362,76.59522468204672,49.9464210523768,0.6520827017573045,30.197075081296205,19.95849571675512,19.947454118135166,False,80.502197,6,2500
11,0,54,12,48,31.065961072336698,78.28622190228847,49.9464210523768,0.6379975918970329,31.414522916427337,19.688582642329322,20.217367192561014,False,87.345156,6,2500
12,0,102,25,94,38.74528816166229,97.63812616738896,49.94642105237683,0.5115462884524189,38.363418107196324,19.94579849880674,19.96015133608356,True,80.681583,9,2650
13,1,51,15,44,31.951046323133646,80.51663673429678,49.81609362798186,0.6187055948744348,31.089940327481035,20.230519941444168,19.57489500154048,False,80.947438,6,2500
14,0,44,6,40,31.995095116064427,80.62763969248236,49.9464210523768,0.6194702119877851,31.40993911689768,19.964618994996243,19.941330839894086,False,74.565794,5,2450
15,0,56,14,48,34.82986103487847,87.77124980789374,49.94642105237677,0.5690521800896678,34.153779889033366,19.882186431199447,20.023763403690882,False,90.03425,10,2700
16,1,104,28,96,39.53306661086644,99.62332785938344,49.83269516898061,0.5002111075763156,39.880332482844324,19.928053212702935,19.884984019457463,False,81.237467,9,2650
17,2,67,10,62,34.88592039901926,87.91251940552854,49.67073014075199,0.5650017821879003,33.49315431673348,20.105589325946294,19.579199454714797,False,85.341369,9,2650
18,0,79,19,68,33.42390040904727,84.22822903079913,49.946421052376856,0.5929890919837969,34.39935918057308,20.037276650331037,19.868673184559267,False,77.268664,6,2500
19,0,48,8,45,33.549012810694805,84.54351228295091,49.94642105237684,0.5907776919087032,33.54905673619932,19.87041598308384,20.035533851806463,False,82.425279,6,2500
20,1,68,16,60,37.41527618309246,94.286495981393,49.880294343638276,0.5290290388295045,34.70153410667022,20.175448921784156,19.678286072407175,False,90.175398,7,2550
