Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,17,25.821032906884266,65.06900292534836,49.946421052376785,0.7675916151608895,26.392327134510264,19.89227801220095,20.013671822689385,False,87.846747,6,400
2,0,19,3,17,27.42311734239515,69.10625570283578,49.94642105237681,0.7227481874745423,26.904133072636302,20.07549129752859,19.830458537361732,False,43.964341,5,350
3,0,25,3,22,26.180120363457664,65.97390331591332,49.9464210523768,0.7570633014270873,26.17304008362253,20.102183054111656,19.80376678077869,False,45.608841,5,350
4,0,23,3,20,27.90018489017594,70.30846592324338,49.946421052376785,0.7103898569896819,27.833331477755728,19.95839707074582,19.947552764144515,False,42.751461,5,350
5,0,22,3,20,28.13129830072549,70.89087171782823,49.94642105237677,0.704553630701311,27.9198486882916,20.14367768111914,19.76227215377117,False,44.150419,5,350
6,0,21,3,18,26.45064060344384,66.65561432067848,49.94642105237679,0.749320542033951,27.04455769734329,19.804839634669886,20.101110200220432,False,62.495931,6,400
7,0,33,3,30,27.23180037503807,68.62413694509594,49.94642105237681,0.7278258536400597,27.416314541924834,20.122834784658895,19.783115050231423,False,111.240303,9,550
8,0,18,3,15,26.709782840818836,67.30865275886346,49.946421052376834,0.7420505240435035,27.20326673007069,19.882493050642434,20.02345678424792,False,48.005446,5,350
9,0,26,3,23,26.95666286403658,67.93079041737218,49.946421052376785,0.7352545251645388,27.089124715005955,20.0570396243166,19.848910210573713,False,63.462413,6,400
10,0,19,3,16,26.260239983989937,66.17580475965464,49.946421052376785,0.7547535120090838,26.306739198078798,20.174956948374618,19.73099288651572,False,50.476783,5,350
11,0,20,3,17,27.624654737055003,69.6141299373786,49.9464210523768,0.7174753329145406,27.122652980773765,20.212362321304568,19.693587513585744,False,57.971845,6,400
12,0,12,3,9,27.51718429058074,69.34330441226346,49.94642105237681,0.7202774871447245,27.82460957019555,19.83065567230076,20.075294162589547,False,46.188699,5,350
13,0,18,3,15,26.582545825257718,66.98801547964945,49.946421052376856,0.7456023393848751,26.673873537596226,20.274084406771486,19.631865428118815,False,63.60049,6,400
14,0,26,3,23,26.878939701848967,67.7349280486594,49.94642105237678,0.7373805877005772,27.352918876917826,19.975249044978565,19.930700789911757,False,63.049557,6,400
15,0,15,3,12,27.140340963169184,68.39365922718635,49.94642105237676,0.7302785319099165,27.564126368898258,19.879752011052187,20.026197823838153,False,42.273945,5,350
16,0,23,3,20,26.62529450578999,67.09574215459078,49.946421052376806,0.7444052252570457,26.692506018891642,19.994935835342265,19.911013999548047,False,74.960184,7,450
17,0,27,3,25,26.868750555141904,67.7092513989576,49.94642105237678,0.7376602165940608,27.093383459177158,19.983908845128173,19.922040989762113,False,46.752771,5,350
18,0,17,3,14,26.026898280209302,65.58778366612744,49.946421052376806,0.7615201834937357,26.306504379434934,19.96312563892837,19.942824195961943,False,47.138196,5,350
19,0,25,3,22,26.982577527554135,67.99609536943642,49.94642105237682,0.7345483704763913,27.258266628975928,19.72880838006403,20.177141454826284,False,72.734565,7,450
20,0,24,3,21,27.169720057214402,68.46769454418029,49.946421052376834,0.729488868946037,27.403198980927872,19.95787682300237,19.948073011887953,False,77.388785,7,450
