Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.075651188076465,18.226953564229397,10.659046919288139,0.5847958564072188,6.095010307273656,3.583431258849806,3.5761107206776566,False,105.961862,5,810
2,0,3,0,3,5.819413781017499,17.458241343052496,10.65904691928814,0.6105452840202548,5.82996860304164,3.5789635038507166,3.580578475676748,False,104.48041,5,810
3,0,6,0,6,5.8472143369701115,17.541643010910335,10.659046919288143,0.6076424490373313,5.817764725106506,3.556260993375241,3.6032809861522237,False,80.160018,2,660
4,0,6,0,6,6.081503347195034,18.2445100415851,10.659046919288139,0.5842331142350627,5.768135492517505,3.650770876820455,3.50877110270701,False,135.906149,8,960
5,0,10,0,10,5.827065326314409,17.481195978943227,10.65904691928814,0.609743574302775,5.920993187570772,3.5199582176469515,3.639583761880513,False,73.404874,2,660
6,0,5,0,5,5.927039328012856,17.781117984038566,10.659046919288135,0.5994587589405996,5.905248907283237,3.5965193734942225,3.5630226060332424,False,147.057902,9,1010
7,0,10,0,10,5.820879912440502,17.462639737321506,10.659046919288135,0.6103915032105601,5.763407824779631,3.583049353950499,3.576492625576968,False,207.593529,15,1310
8,0,2,0,2,5.634852327515194,16.904556982545582,10.659046919288132,0.6305428134137966,5.497345867214238,3.55503334830981,3.6045086312176555,False,229.483445,15,1310
9,0,4,0,4,5.944524790390963,17.833574371172887,10.659046919288146,0.5976954870313593,5.76393095326866,3.626249598978569,3.5332923805488954,False,86.242211,3,710
10,0,8,0,8,6.118837900889105,18.356513702667314,10.65904691928814,0.58066837156226,5.893462024866647,3.601628477938849,3.5579135015886174,False,122.987832,7,910
11,0,5,0,5,5.942858713879639,17.82857614163892,10.659046919288134,0.5978630505659822,5.922881308136617,3.567039904762655,3.5925020747648078,False,80.904387,2,660
12,0,2,0,2,5.760873333238022,17.282619999714065,10.659046919288139,0.616749481239794,5.796106681710969,3.5823901004189835,3.5771518791084804,False,91.763248,3,710
13,0,7,1,6,5.976768602996844,17.930305808990532,10.659046919288139,0.5944710052822149,5.704314519962772,3.597818297039499,3.561723682487968,False,130.921695,7,910
14,0,2,0,2,5.8817121533693495,17.64513646010805,10.65904691928814,0.6040784633990227,6.2268906461852795,3.4972147032981806,3.662327276229284,False,78.578818,3,710
15,0,7,0,7,5.891205245647389,17.673615736942168,10.659046919288137,0.6031050509380562,5.786480068233278,3.544091935345624,3.6154500441818387,False,101.675076,5,810
16,0,5,0,5,6.069003919144136,18.207011757432408,10.659046919288134,0.5854363726072145,5.773200411911822,3.65934298981683,3.5001989897106363,False,122.072872,6,860
17,0,12,0,12,5.960082966447064,17.88024889934119,10.659046919288134,0.5961352651909042,6.063526715331616,3.581788611717277,3.5777533678101863,False,92.490758,4,760
18,0,7,0,7,5.845543630579786,17.536630891739357,10.65904691928814,0.607816118448903,5.784854380629667,3.542203339658723,3.6173386398687404,False,93.24267,4,760
19,1,12,2,12,5.97865680904745,17.93597042714235,10.607043896334956,0.5913838863317596,5.875993813655887,3.6172417249638142,3.507240993691582,False,184.237768,14,1260
20,0,5,0,5,5.8806616311699615,17.641984893509886,10.659046919288139,0.6041863760584772,5.786111152149289,3.5354136914308323,3.6241282880966352,False,115.391004,6,860
