Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.2904328458899315,15.871298537669794,11.817687831975531,0.7445948927195084,5.204674948160453,3.997911792734584,3.9026698193683638,False,8.425803,3,250
2,0,0,0,0,5.320926773516343,15.962780320549028,11.817687831975533,0.7403276618899853,5.367419895486754,3.8973874647164775,4.003194147386469,False,6.7714,3,250
3,0,1,0,1,5.2390532051006025,15.717159615301806,11.817687831975531,0.7518971697958801,5.232992789646107,3.9400041149070133,3.960577497195933,False,7.169307,3,250
4,0,3,0,3,5.29116667012712,15.87350001038136,11.817687831975539,0.7444916259329514,5.191505243749928,3.954626654193376,3.945954957909571,False,7.000974,3,250
5,0,6,0,6,5.334230348220503,16.00269104466151,11.817687831975528,0.7384812841161426,5.304757199731386,3.9637636163794947,3.93681799572345,False,10.132244,4,300
6,0,4,0,4,5.359183565580345,16.077550696741035,11.817687831975531,0.7350427969336778,5.175171934046554,4.006172613620263,3.8944089984826835,False,6.781149,3,250
7,0,6,0,6,5.3262787236339255,15.978836170901776,11.817687831975533,0.7395837660252195,5.3155070892381655,3.9479140439398224,3.9526675681631223,False,10.932199,4,300
8,0,5,0,5,5.250272988383097,15.750818965149291,11.817687831975535,0.7502903727179956,5.293867028068614,3.935229087521616,3.965352524581328,False,10.276068,4,300
9,0,9,0,9,5.262403358700849,15.787210076102548,11.81768783197553,0.7485608777616906,5.329314621622011,3.9011164830923626,3.999465129010583,False,6.774078,3,250
10,0,8,0,8,5.290827314256136,15.872481942768408,11.817687831975533,0.7445393779364,5.253762319592844,3.9691157601746734,3.931465851928275,False,11.24195,4,300
11,0,4,0,4,5.298008557341813,15.894025672025439,11.817687831975523,0.7435301839719218,5.29707462591672,3.942829063039085,3.9577525490638616,False,6.41115,3,250
12,0,3,0,3,5.411660888179738,16.234982664539213,11.817687831975526,0.7279150262222309,5.460747672078105,3.9585552676269673,3.9420263444759787,False,10.184779,4,300
13,0,6,0,6,5.271329965514647,15.81398989654394,11.817687831975528,0.7472932453661311,5.360118038982657,3.9387863295474546,3.961795282555489,False,7.128942,3,250
14,0,3,0,3,5.283122648420522,15.849367945261566,11.817687831975526,0.7456251803093903,5.335644676716951,3.9100107971760436,3.990570814926902,False,6.69501,3,250
15,0,4,0,4,5.1832874206124835,15.54986226183745,11.81768783197553,0.7599866566650277,5.223714778291054,3.9427394944710237,3.9578421176319236,False,11.668706,4,300
16,0,3,0,3,5.228631433241245,15.685894299723735,11.817687831975528,0.7533958603930963,5.189647506996933,3.9660987527870115,3.9344828593159367,False,11.36871,4,300
17,0,7,0,7,5.325934921417033,15.977804764251097,11.81768783197553,0.7396315079789024,5.169881947398126,4.002485066895237,3.8980965452077116,False,6.949909,3,250
18,0,4,0,4,5.2533488765641225,15.760046629692368,11.817687831975531,0.7498510702189597,5.445296691810982,3.8895060461336883,4.011075565969259,False,7.255172,3,250
19,0,4,0,4,5.151120093449559,15.453360280348676,11.81768783197553,0.7647325641532824,5.092317222292761,3.977919257904046,3.9226623541988994,False,7.509348,3,250
20,0,3,0,3,5.221684279354942,15.665052838064824,11.817687831975531,0.7543982107267136,5.103427581927668,3.9910424518740246,3.909539160228922,False,11.385805,4,300
