Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,91,24,82,41.21188076060622,103.85393951672768,49.946421052376785,0.48092947927441837,37.10257623451416,20.057155392005903,19.848794442884437,True,59.683302,5,2450
2,0,33,4,30,30.04325892189352,75.70901248317168,49.946421052376785,0.6597156588652995,30.017654912063986,19.85505956403384,20.05089027085645,False,50.685661,4,2400
3,0,27,5,22,29.16140816019313,73.48674856368669,49.94642105237682,0.6796656816172941,29.140576943993562,19.738462023049625,20.167487811840704,False,58.25861,6,2500
4,0,53,8,50,30.62104909780203,77.1650437264611,49.94642105237682,0.6472674496165601,30.227494675598166,20.0673542583965,19.838595576493834,False,60.459205,6,2500
5,0,51,8,46,32.18819522365071,81.11425196359978,49.94642105237676,0.6157539500554149,31.025969510067288,20.003028578017922,19.902921256872393,False,59.885811,5,2450
6,0,42,5,40,31.662859727357237,79.79040651294024,49.946421052376834,0.6259702542595347,30.144164800847154,20.161635338886327,19.744314496003987,False,57.004002,5,2450
7,0,26,4,23,30.21778128285146,76.14880883278568,49.946421052376785,0.6559054805709906,31.200175623038998,19.636057569355774,20.269892265534544,False,61.542049,5,2450
8,0,34,5,30,29.74141523674436,74.94836639659579,49.9464210523768,0.6664110700969915,29.71324695390844,19.819891005073213,20.086058829817073,False,58.808296,5,2450
9,0,61,16,57,34.37621734653047,86.62806771325678,49.946421052376806,0.5765616430196959,32.914251325939745,19.927664911850954,19.978284923039357,True,53.376191,4,2400
10,0,20,5,18,29.6534754599361,74.72675815903898,49.94642105237678,0.6683873659563437,29.09673949766221,19.94886076624583,19.957089068644496,False,61.052283,3,2350
11,0,34,3,31,28.959462616050313,72.97784579244679,49.94642105237676,0.6844052535399205,29.20617572740734,19.856173572788812,20.04977626210149,False,54.662458,3,2350
12,0,19,3,16,29.213102235676033,73.6170176339036,49.946421052376806,0.678462978502602,28.893245595262137,19.9568762257422,19.949073609148105,False,64.65765,6,2500
13,0,27,6,22,31.03741781346509,78.21429288993203,49.94642105237685,0.6385843201659386,30.28121082960531,20.208518582692918,19.69743125219742,False,59.719755,5,2450
14,2,43,7,39,31.288892171695885,78.84800827267362,49.80210470560233,0.6316215944653387,29.812269400071926,19.990680548093007,19.800623146089873,False,68.706239,9,2650
15,0,33,5,30,30.531715157971945,76.9399221980893,49.94642105237682,0.6491613147695277,29.286645373084806,20.03623049997737,19.869719334912944,False,60.513939,5,2450
16,0,31,3,28,30.028968932014607,75.67300170867681,49.946421052376834,0.6600296000502103,29.876345193706058,20.041242439817292,19.864707395073008,False,51.527987,3,2350
17,0,39,2,37,31.003891908004867,78.12980760817227,49.94642105237683,0.6392748501681003,30.748049599161956,19.925007438625283,19.980942396265043,False,59.549184,5,2450
18,0,36,7,31,30.089384844364766,75.82524980779921,49.94642105237684,0.6587043389765327,28.744320488899945,20.003606945225435,19.902342889664848,False,66.885879,5,2450
19,0,45,7,41,31.956255902393487,80.52976487403159,49.94642105237682,0.6202231079465504,31.749796450006812,19.709669012220207,20.196280822670126,False,55.117682,3,2350
20,0,33,3,30,29.182590438841473,73.54012790588051,49.94642105237684,0.6791723440609213,29.230294896265427,19.766229775116557,20.139720059773772,False,67.393327,4,2400
