Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,25.63710220749186,64.60549756287949,49.94869838651917,0.7731338705023502,26.36071670949422,19.658198257741226,20.247751577149106,False,205.795849,6,400
2,0,23,3,21,25.98982580246406,65.49436102220943,49.94869838651916,0.7626412046310572,26.479185266312598,19.923670690951184,19.982279143939138,False,97.843069,5,350
3,0,18,3,15,26.036184180890608,65.61118413584433,49.94869838651917,0.7612832940661939,26.00283965885908,20.084024334414604,19.821925500475718,False,125.152235,6,400
4,0,18,4,14,25.798331511314665,65.01179540851295,49.94869838651911,0.7683020915305869,26.184582431066275,19.73876487258142,20.1671849623089,False,106.213474,5,350
5,0,19,3,16,26.04869325772851,65.64270700947584,49.94869838651913,0.7609177113812323,26.218122409148904,19.775933055266037,20.130016779624277,False,138.033155,6,400
6,0,21,3,19,25.952297312863642,65.39978922841638,49.948698386519204,0.7637440269427713,26.296837216374964,19.883313477563895,20.022636357326412,False,103.560322,5,350
7,0,18,4,14,25.936936187693863,65.36107919298854,49.94869838651913,0.7641963535981099,25.816790314084923,19.937580092424948,19.968369742465345,False,132.35714,6,400
8,0,20,3,17,25.755670894079245,64.9042906530797,49.948698386519155,0.7695746750164829,26.190212911017657,19.919592903686826,19.986356931203478,False,135.295009,6,400
9,0,19,4,15,26.108289570012516,65.79288971643155,49.94869838651915,0.7591807960069679,26.238953121927672,19.981990431574268,19.923959403316058,False,131.514543,6,400
10,0,20,3,17,25.985294284881988,65.48294159790261,49.948698386519155,0.7627741999317726,26.336823125486777,19.93005676341778,19.97589307147255,False,165.787053,7,450
11,0,17,3,14,25.891780735004808,65.24728745221212,49.948698386519155,0.7655291175606674,26.146750368206966,20.02905353156024,19.87689630333006,False,139.777048,6,400
12,0,20,4,16,25.771054451620838,64.94305721808452,49.94869838651918,0.76911529155129,26.16476244665875,19.97504437021717,19.930905464673142,False,167.551441,7,450
13,0,26,3,23,25.80344048350362,65.02467001842912,49.94869838651916,0.7681499709627566,26.407371113300293,19.91987643242383,19.986073402466484,False,140.637521,6,400
14,0,26,3,23,25.92366922338502,65.32764644293025,49.948698386519126,0.7645874466050747,26.150201322519372,19.97370683714492,19.932242997745426,False,103.614191,5,350
15,0,20,5,15,25.9079858425839,65.28812432331144,49.94869838651916,0.7650502890720164,26.464358767379366,19.77107646718287,20.134873367707474,False,172.860866,7,450
16,0,24,3,21,25.85092777483077,65.14433799257354,49.94869838651919,0.7667389051096558,26.807831428132513,19.65695701448377,20.24899282040654,False,134.834543,6,400
17,0,25,3,22,26.032234381502846,65.60123064138718,49.94869838651916,0.7613988014884436,26.19778500704748,19.858893092469405,20.047056742420924,False,98.544368,5,350
18,0,17,3,15,25.510050764626627,64.2853279268591,49.94869838651918,0.7769844223762618,26.088484186881185,19.99859343458924,19.90735640030111,False,179.480685,7,450
19,0,19,3,17,25.733336332537355,64.84800755799414,49.94869838651916,0.7702426067886451,25.754271526288626,20.157838410005194,19.74811142488511,False,72.655458,4,300
20,0,25,3,22,26.038491167571387,65.61699774227989,49.94869838651916,0.761215845057401,26.117840396936007,19.9488172551876,19.957132579702716,False,137.954475,6,400
