Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,11,0,11,118.48953228526942,355.46859685580824,105.65888107472836,0.29723829899266085,119.42854088856001,97.86492463730121,103.90181931488729,True,11.542012,15,830
2,76,14,4,10,122.21635432749707,366.6490629824912,106.99564670074238,0.2918203194913164,118.16863911521394,104.84349549261218,98.87588002269908,True,12.330038,15,830
3,76,16,1,16,120.54435343804276,361.6330603141283,107.06198797481701,0.2960514392180264,116.34646829879657,102.9244391903439,100.91773359166181,True,11.866738,15,830
4,76,11,3,10,118.54429706420547,355.6328911926164,106.85663060543293,0.30046891964094985,118.2659587704298,100.22237392152154,103.42448473053616,True,11.933237,15,830
5,76,20,1,20,122.78288066761525,368.34864200284574,106.81472946011199,0.2899826883555791,114.30719406830316,107.42503435614667,96.21736469184164,True,10.919625,15,830
6,76,14,3,12,118.13898020732195,354.41694062196586,106.485203076421,0.3004517867840918,116.7067165719351,97.03384364674599,106.4398745416418,True,11.879395,15,830
7,77,17,2,16,124.0126850505994,372.0380551517982,106.01227226422006,0.28495007646721826,116.34311643471806,103.92471656073492,98.10169683260044,True,11.156176,15,830
8,77,17,1,16,120.20817737241349,360.62453211724045,105.83262359518525,0.2934703941904281,118.22472454068935,100.81715300845664,101.09886363832464,True,10.752607,15,830
9,77,9,0,9,119.01892647863886,357.0567794359166,105.95690190539182,0.29675084750605785,118.71036888390822,99.28414363825235,102.79050710195716,True,11.278708,15,830
10,77,15,1,15,124.60323429614952,373.80970288844856,105.6648707396539,0.28267021942762727,116.90267165582563,105.98850813045675,95.82821081764403,True,10.629867,15,830
11,77,12,1,12,117.36435689641081,352.09307068923243,105.88366100328692,0.3007263414642514,123.29028497632243,97.47752807793877,104.51899420206475,True,11.396459,15,830
12,76,9,1,8,120.92442011153062,362.7732603345919,107.00684547576158,0.29496894389919304,116.59519173855715,102.1907801022527,101.56597063288206,True,12.272032,15,830
13,77,10,2,8,122.6442468443268,367.9327405329804,105.76302689504105,0.2874520673040261,115.74225257003586,103.92919804933548,97.94964339075203,True,11.779524,15,830
14,76,9,1,8,125.89100761356484,377.6730228406945,106.65013130192409,0.2823874750167421,116.57511594646637,107.25899698453794,96.30221869540496,True,11.42255,15,830
15,76,8,1,7,124.07112951903953,372.2133885571186,107.11371280891319,0.28777501320986437,117.22445465664069,104.96672330395728,98.86153690531806,True,11.338182,15,830
16,77,14,3,11,120.65622821423958,361.9686846427187,105.83659766617711,0.29239158567168083,116.01315771641515,100.90923587974721,101.01448146269001,True,11.608667,15,830
17,77,17,0,17,123.1168337946735,369.3505013840205,105.6886039228791,0.2861471787011133,114.21570229336633,103.97527340633046,97.8904297435309,True,11.606733,15,830
18,76,12,1,11,124.20583967744084,372.6175190323225,106.78257262872701,0.2865742139715772,116.91311643987376,105.58445607162679,98.05824308568452,True,12.156862,15,830
19,76,14,1,14,123.68828282357293,371.0648484707188,106.78506394485223,0.2877800588898379,116.69231631948328,104.0185783933724,99.61259416863612,True,10.931802,15,830
20,76,14,3,11,123.83827791764757,371.5148337529427,106.53655710706383,0.28676259311333613,116.3272538645329,104.32677005011121,99.1213486762715,True,11.72025,15,830
