Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,0,22,7.274790490242803,21.82437147072841,10.659046919288139,0.4884010947845355,7.146169557133892,3.6041775373474945,3.5553644421799686,False,437.689999,10,2220
2,0,25,1,24,7.879808165123141,23.639424495369422,10.659046919288137,0.4509012865933378,7.526564151343365,3.6002373483849905,3.5593046311424748,False,299.136,0,1960
3,0,34,4,33,7.841831732235073,23.52549519670522,10.65904691928814,0.4530849119291209,8.014095654479,3.573489344796913,3.5860526347305526,True,313.345999,4,2040
4,0,32,1,31,8.047690419514787,24.14307125854436,10.65904691928814,0.441495069336543,7.596530249097935,3.5348505928613156,3.624691386666148,False,330.274,4,2040
5,0,16,0,16,7.901760995433239,23.705282986299718,10.659046919288132,0.4496485836278961,7.468064869635313,3.607763209618501,3.5517787699089665,False,287.156012,1,1890
6,0,19,0,19,7.146526141269106,21.43957842380732,10.659046919288139,0.4971668149711344,7.318709666081757,3.6185889369898723,3.540953042537591,False,335.684,3,1870
7,0,33,0,33,7.547106601751993,22.641319805255982,10.65904691928814,0.4707785151647272,7.49642267677722,3.6936054868936226,3.4659364926338414,False,288.252,0,1840
8,0,35,3,33,8.921922835895025,26.765768507685074,10.65904691928814,0.3982342937856494,8.398139813657737,3.6495118375472813,3.510030141980181,True,903.975,0,4480
9,0,25,1,24,7.778719818369877,23.33615945510963,10.659046919288146,0.45676097387799885,7.1081285639734,3.5921603417412302,3.567381637786236,False,380.349,7,2190
10,0,42,2,40,7.6214414387340055,22.864324316202016,10.659046919288144,0.4661868320217527,7.734899594594477,3.5854211334098895,3.5741208461175766,False,330.651,3,1990
11,0,27,2,26,7.57358284866456,22.72074854599368,10.65904691928814,0.46913273555714946,7.779201013894753,3.6103006725763196,3.549241306951145,False,295.655023,2,1940
12,0,26,0,26,7.497414568905485,22.492243706716458,10.659046919288143,0.4738987829882539,7.600459206097065,3.6216371069329916,3.537904872594474,False,288.219001,3,1870
13,0,51,5,49,9.185988141909617,27.557964425728848,10.65904691928814,0.38678643874496665,8.516244905322049,3.5979355657241645,3.5616064138032986,True,287.898998,2,2180
14,0,26,0,26,7.712042547291677,23.13612764187503,10.65904691928814,0.46071006714174123,7.691155812803659,3.5001224047062736,3.65941957482119,False,259.445001,1,1770
15,0,27,2,25,8.342589834005476,25.02776950201643,10.65904691928814,0.42588880796706097,7.870981168984851,3.60147541829235,3.558066561235115,False,297.344999,2,1940
16,0,19,0,19,7.353186338785758,22.059559016357273,10.659046919288139,0.4831940163166636,7.0162087968758104,3.6508394824150017,3.5087024971124605,False,307.374,2,1820
17,0,34,6,32,8.395380067939108,25.186140203817324,10.659046919288137,0.4232108148779623,7.467134197159883,3.5515956994204103,3.6079462801070523,True,306.689997,4,1920
18,0,28,2,27,7.224466230429981,21.673398691289943,10.659046919288139,0.49180320406193484,7.400635430416778,3.5286513669307142,3.6308906125967515,False,303.395018,3,1870
19,0,25,3,25,8.384237889143018,25.152713667429055,10.659046919288143,0.4237732381572346,7.59775864998687,3.5980742173129405,3.561467762214525,True,307.330002,0,1960
20,0,33,0,33,7.316386493809686,21.949159481429056,10.659046919288146,0.4856243779314943,7.212496435719196,3.613383585190842,3.5461583943366217,False,302.934999,1,1770
