Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.888178994863995,17.664536984591983,10.659046919288139,0.6034150189492976,5.721796822313858,3.6692337108214406,3.490308268706022,False,38.516002,4,560
2,0,3,0,3,5.3489165975045365,16.04674979251361,10.65904691928814,0.6642495868079761,5.346234847179629,3.5414117637488505,3.6181302157786135,False,27.751029,1,410
3,0,2,0,2,5.326016135443585,15.978048406330757,10.659046919288143,0.6671056845130635,5.407996904012961,3.5561246536675086,3.603417325859954,False,33.384,2,460
4,0,4,0,4,4.999847202584807,14.99954160775442,10.659046919288137,0.7106248442804182,4.996496472324454,3.59071603155729,3.5688259479701765,False,45.983999,3,510
5,0,4,0,4,5.252844652028418,15.758533956085255,10.659046919288144,0.6763983850903902,5.2519540388421,3.541667632731568,3.617874346795896,False,25.249001,1,410
6,0,3,0,3,5.111335062215604,15.334005186646811,10.659046919288143,0.6951247759176628,5.091805194711829,3.5754209171704567,3.5841210623570077,False,30.430001,2,460
7,0,3,0,3,5.427230918866959,16.281692756600876,10.659046919288139,0.6546645412508955,5.526039099196945,3.575929835378952,3.583612144148513,False,36.508,3,510
8,0,4,0,4,5.454147655009049,16.362442965027146,10.659046919288139,0.6514337096282404,5.443771638029395,3.595464241180083,3.5640777383473816,False,37.298998,3,510
9,0,3,0,3,5.870749373656956,17.612248120970868,10.659046919288137,0.6052064930084895,5.838836184919542,3.553273185183074,3.6062687943443903,False,49.498,5,610
10,0,3,0,3,5.7096160685022905,17.12884820550687,10.659046919288143,0.622286261831738,5.626251250022675,3.597800797271973,3.561741182255493,False,38.802999,3,510
11,0,4,0,4,5.95132261069012,17.85396783207036,10.659046919288139,0.5970127771901619,5.840326410960586,3.5551106235250107,3.6044313560024537,False,25.103998,1,410
12,0,5,0,5,5.238528547540943,15.715585642622829,10.65904691928814,0.6782468793513708,5.214176585038327,3.606481222585482,3.553060756941981,False,29.872001,1,410
13,0,5,0,5,5.3998583264640105,16.199574979392033,10.659046919288139,0.6579831219552262,5.427572361578245,3.5732046375488555,3.586337341978608,False,35.624997,2,460
14,0,2,0,2,5.026159273081735,15.078477819245204,10.659046919288139,0.706904705306766,5.03271994675552,3.565928683220316,3.5936132963071494,False,38.607,2,460
15,0,10,0,10,5.458419973213992,16.375259919641977,10.659046919288143,0.6509238309251331,5.438079720369959,3.58682981633081,3.5727121631966527,False,70.008001,8,760
16,0,6,0,6,5.506633630131705,16.519900890395114,10.659046919288144,0.6452246287679276,5.858074457540511,3.4552951714378954,3.704246808089568,False,38.941002,3,510
17,0,4,0,4,5.676892512084726,17.030677536254178,10.65904691928813,0.625873333377231,5.378484051412768,3.6479235388989406,3.511618440628523,False,36.994,2,500
18,0,3,2,2,5.1098061377124235,15.32941841313727,10.659046919288137,0.695332766842176,5.1942172492439145,3.5590134475014006,3.6005285320260594,False,81.402,8,760
19,0,1,0,1,5.250871184388664,15.752613553165993,10.659046919288144,0.676652600110657,5.217285089831959,3.54500120168521,3.6145407778422514,False,26.721998,1,410
20,0,5,0,5,5.646764518086899,16.9402935542607,10.659046919288139,0.6292126452913358,5.516248465260728,3.6304152926786637,3.5291266868488003,False,57.695999,7,710
