Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,54,11,2,9,563.446422232602,1690.3392666978061,473.0106612572072,0.2798317891421087,526.5352980277968,469.2097180587278,467.20596189660137,True,0.877454,0,400
2,54,4,2,3,784.3748159947427,2353.124447984228,473.21035056874274,0.20109873533212913,806.3516852792935,462.57010623672113,473.5870476562287,True,0.737511,0,400
3,54,10,3,9,604.1718360631039,1812.5155081893117,473.12817334021616,0.26103400009684186,571.9932544527486,466.3969827859916,469.7389063926543,True,0.888823,0,400
4,54,2,1,2,768.2366721197391,2304.710016359217,473.09702576638284,0.205273992132746,784.2886783573446,459.4923951319005,476.71079639214634,True,0.858929,0,400
5,54,2,0,2,712.3012241875368,2136.9036725626106,473.1548829528573,0.22142078233477042,709.2684158972719,474.84598115059674,461.38431121581584,True,0.824735,0,400
6,54,7,2,6,529.5690062075647,1588.7070186226942,473.2341374474125,0.2978737626889039,505.9910055984792,468.2565369981182,468.12995209808173,True,0.883976,0,400
7,54,5,2,3,472.5143577437303,1417.5430732311909,472.91425729051184,0.3336154408433859,481.2760664872558,462.44160815691913,473.9448783337246,True,0.74554,0,400
8,55,2,2,2,650.812649462049,1952.437948386147,469.8567607479453,0.24065131551879596,667.2088146350513,457.79939940195186,471.99702955968644,True,1.303142,15,1150
9,55,9,2,8,567.0808934492941,1701.2426803478822,470.0194123739986,0.2762800497562674,528.1362795676197,464.48288941042154,465.51260579881534,True,2.351194,15,1150
10,55,6,3,5,970.9254331865274,2912.776299559582,469.86982399387995,0.16131339164800443,967.524058604384,468.26554860289014,461.34821291655123,True,1.720002,11,950
11,54,5,2,3,540.9994236894958,1622.9982710684872,472.93584201620644,0.291396392988671,548.8617556022616,468.99823989714565,467.18866993203306,True,0.83187,0,400
12,54,9,3,7,564.2348310812292,1692.7044932436877,473.1584903643371,0.2795281115238462,529.4103922533386,485.2407875118094,451.16241308712125,True,0.789157,0,400
13,54,9,6,5,640.4421588707321,1921.3264766121963,473.14422155682826,0.2462591482063506,615.5530199456812,477.65018537923174,458.6549767064067,True,0.897584,0,400
14,54,11,3,9,585.6998791677794,1757.0996375033383,473.00277957932326,0.2691951950154703,570.2450535273463,469.0340112128013,467.21396304824054,True,0.904951,0,400
15,55,3,2,3,626.1778099915182,1878.5334299745546,469.71342563560484,0.25004262268676647,602.7055621612672,460.75864987510084,469.09509373391217,True,2.650156,15,1150
16,54,8,4,7,518.8581567384441,1556.5744702153324,473.1321595771301,0.30395729123816234,491.55891284914713,465.31304454491186,471.02075502805553,True,0.865332,0,400
17,54,5,0,5,690.5597876720109,2071.6793630160328,472.75467492134084,0.2281987663540201,667.142046157954,467.1493642602695,469.0307650763823,True,0.945238,0,400
18,54,1,1,1,1354.2778021948855,4062.8334065846566,473.4604547619953,0.11653454803109951,1343.8398133347303,475.01592901601146,461.61047597666385,True,0.794609,2,500
19,54,8,3,6,567.954610852498,1703.863832557494,473.01457355494273,0.2776128963574216,557.0344935988929,466.39244657583083,470.004893798877,True,0.765914,0,400
20,54,1,0,1,591.2495474348046,1773.7486423044138,472.90703074392906,0.26661445678658224,599.8910931797303,465.4776664148854,470.8091369995023,True,0.733489,0,400
