Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.4702757573077125,13.410827271923138,9.865771592583513,0.7356571964235539,4.470291347644613,3.2824193441142504,3.2948058338091757,False,79.669922,5,730
2,0,2,0,2,4.5214152404106205,13.564245721231861,9.865771592583513,0.7273365430958542,4.468579806498585,3.2852873284863517,3.291937849437075,False,67.039748,4,680
3,0,3,0,3,4.609226296447403,13.82767888934221,9.865771592583513,0.7134799463840337,4.6173966186766435,3.28989868614252,3.2873264917809064,False,153.383637,15,1270
4,0,10,0,10,4.906382945759649,14.719148837278947,9.865771592583513,0.6702678056761431,4.527193345982972,3.286852819109352,3.2903723588140736,False,142.770202,15,1230
5,0,1,0,1,4.4691655682178055,13.407496704653417,9.86577159258351,0.735839941632008,4.412864248049692,3.2900235782962612,3.2872015996271617,False,148.575073,15,1230
6,0,2,0,2,4.33846666793877,13.015400003816309,9.865771592583506,0.7580075594826678,4.46679717110887,3.279146991086469,3.298078186836957,False,127.879196,12,1080
7,0,7,2,7,4.686799166450253,14.06039749935076,9.865771592583513,0.7016708875434756,4.295165369923394,3.2892917257000662,3.2879334522233585,False,155.966651,15,1270
8,0,0,0,0,4.4784594781701,13.4353784345103,9.865771592583508,0.7343128919422285,4.468925845715597,3.2920378335316034,3.2851873443918214,False,74.237011,5,730
9,0,6,2,6,5.066453349633802,15.199360048901406,9.865771592583513,0.6490912486342871,4.577802072577603,3.2876096809217046,3.289615497001722,False,145.536998,15,1230
10,0,8,3,6,4.768634018131789,14.305902054395368,9.865771592583508,0.6896294658715585,4.85484446073257,3.282423874905339,3.294801303018087,False,149.776609,15,1230
11,0,3,0,3,4.570290004010738,13.710870012032215,9.86577159258351,0.7195583930068353,4.496191132471351,3.2888829364547494,3.2883422414686745,False,106.338485,10,980
12,0,2,0,2,4.598891026430344,13.796673079291033,9.86577159258351,0.7150833781364399,4.364133315751385,3.286109870213136,3.2911153077102906,False,101.652654,8,880
13,0,1,0,1,4.406263495276663,13.21879048582999,9.865771592583506,0.7463445012733363,4.405942280968883,3.2813766185781015,3.2958485593453233,False,102.344592,7,830
14,0,2,0,2,4.734982286382707,14.204946859148123,9.865771592583515,0.6945306934555593,4.595964154733226,3.288322409122768,3.2889027688006562,False,58.235108,3,670
15,0,0,0,0,4.392901736253408,13.178705208760224,9.865771592583515,0.7486146352242163,4.371643074943241,3.286240243402423,3.290984934521001,False,50.47195,2,580
16,0,3,0,3,4.637518003340811,13.912554010022433,9.865771592583508,0.7091272806902549,4.512952438934137,3.2852038939205124,3.2920212840029115,False,82.112158,6,820
17,0,3,0,3,4.512740819441117,13.53822245832335,9.865771592583506,0.7287346343254977,4.514658829704011,3.290183569397395,3.287041608526029,False,37.588159,1,530
18,0,6,0,6,4.654424224326217,13.96327267297865,9.865771592583506,0.7065515243912326,4.72827319126857,3.292067992202425,3.285157185721,False,69.310313,5,730
19,0,4,0,4,4.566706978220837,13.700120934662511,9.86577159258351,0.7201229565515908,4.492098278220748,3.286779299977906,3.29044587794552,False,114.1126,10,980
20,0,2,0,2,4.407614939610784,13.222844818832353,9.865771592583508,0.7461156602649072,4.407416243297142,3.289778303740713,3.2874468741827116,False,64.494488,4,680
