Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.699391729814757,62.242467159133184,49.94869838651917,0.8024858375041118,24.418842565893897,20.20992083257384,19.696029002316497,False,424.533042,12,1280
2,0,14,3,11,24.287159821716013,61.203642750724356,49.94869838651916,0.8161066260378433,24.2311348635065,19.960044836092614,19.9459049987977,False,423.22142,15,1430
3,0,20,3,17,24.584273527577288,61.95236928949477,49.948698386519155,0.8062435538682284,24.00543571547911,20.170382789470985,19.73556704541937,False,280.233828,8,1080
4,0,19,4,15,24.74678216764264,62.36189106245945,49.948698386519105,0.800949065776281,24.532367728621804,19.996818434739946,19.909131400150358,False,381.091732,6,980
5,0,20,4,17,24.45199937892029,61.61903843487914,49.94869838651918,0.8106049632583358,24.511700836046504,19.93251474550996,19.973435089380363,False,589.048568,13,1330
6,0,14,3,11,24.280164054559467,61.18601341748986,49.94869838651918,0.8163417682682604,24.483954987758825,19.764485091636388,20.141464743253962,False,652.609647,14,1380
7,0,19,3,16,24.544331986620428,61.85171660628348,49.94869838651915,0.8075555720541616,24.300572584277575,20.041828032687935,19.864121802202394,False,551.618709,11,1230
8,0,16,3,13,24.49635803459137,61.73082224717025,49.948698386519176,0.8091370982638876,24.54775156487765,19.916454452625896,19.989495382264444,False,623.842009,15,1430
9,0,16,3,13,24.66601913944297,62.15836823139628,49.948698386519176,0.8035715834845552,24.39852017304116,20.113865851792177,19.792083983098117,False,328.588981,5,930
10,0,18,3,16,24.619921212091228,62.0422014544699,49.94869838651915,0.8050761774334256,24.33539461608396,20.102823624853713,19.803126210036595,False,291.069398,4,880
11,0,20,3,17,24.529333313602724,61.813919950278866,49.948698386519226,0.8080493588935366,24.41818493960534,19.957447524366255,19.94850231052406,False,563.745045,12,1280
12,0,18,4,14,24.12418040067564,60.79293460970261,49.948698386519176,0.8216201225881817,24.72406247138385,19.679919229348133,20.226030605542157,False,466.783673,9,1130
13,0,17,3,14,24.65227717483956,62.1237384805957,49.94869838651917,0.8040195198832183,24.586395905278792,19.92574461334147,19.98020522154888,False,281.886596,3,830
14,0,15,3,13,24.6998845388286,62.24370903784807,49.94869838651918,0.8024698264068301,25.280109887944093,19.605295879489976,20.300653955400346,False,460.238003,10,1180
15,0,24,3,21,24.63070244617202,62.06937016435349,49.948698386519155,0.8047237833130898,24.423197188375234,19.993414519099776,19.91253531579056,False,314.967392,5,930
16,0,19,3,16,24.75491795892568,62.38239325649272,49.94869838651915,0.8006858310348732,24.531771218745764,20.17923768252441,19.726712152365927,False,403.604017,7,1030
17,0,24,3,22,24.582870447533317,61.94883352778396,49.948698386519176,0.8062895706360195,24.28217698954384,20.24830057046533,19.657649264425004,False,516.905825,11,1230
18,0,18,3,15,24.644215600509092,62.10342331328291,49.94869838651911,0.8042825293953787,24.3169994441225,20.09407428931344,19.81187554557686,False,469.313709,10,1180
19,0,23,3,21,24.648168981359884,62.11338583302691,49.94869838651916,0.8041535285291187,23.978546478862075,20.19745970531339,19.708490129576944,False,340.321689,6,980
20,0,14,3,11,24.45382813799186,61.623646907739484,49.94869838651918,0.8105443428445646,24.380135911970157,19.904724531055553,20.00122530383476,False,456.607313,10,1180
