Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,4.9042349999825126,14.712704999947537,10.659046919288139,0.7244790756918016,4.928008901869113,3.5658806867295825,3.5936612927978806,False,50.126999,2,460
2,0,2,0,2,4.78858180184382,14.365745405531461,10.659046919288143,0.7419765990829774,4.702642133367144,3.622125063453837,3.5374169160736275,False,42.175999,2,460
3,0,5,0,5,4.891891536535876,14.67567460960763,10.659046919288148,0.7263071172421647,4.877421612106112,3.5831376303722338,3.576404349155229,False,39.218,2,460
4,0,7,0,7,4.845853135876018,14.537559407628054,10.659046919288139,0.73320745390696,4.934720227382917,3.5569441705034452,3.602597809024017,False,42.133001,2,460
5,0,2,0,2,4.988982303893888,14.966946911681664,10.659046919288135,0.7121724278295379,5.035097797510492,3.582995749907631,3.576546229619835,False,29.901,1,410
6,0,3,0,3,4.886241603390445,14.658724810171336,10.65904691928814,0.7271469419967612,4.994856844427819,3.5862861975286546,3.5732557819988098,False,31.558026,1,410
7,0,4,0,4,4.8676642106206485,14.602992631861945,10.659046919288148,0.7299220911768052,4.770955537512216,3.622277105647025,3.537264873880439,False,31.205,1,410
8,0,5,0,5,4.840117370179209,14.520352110537628,10.65904691928814,0.7340763390684388,5.053360585307672,3.537730521786326,3.621811457741139,False,36.673,2,460
9,0,7,0,7,4.890591619936201,14.671774859808602,10.659046919288134,0.7265001692799411,5.1307102311495925,3.4843596769761076,3.6751823025513555,False,41.131002,3,510
10,0,2,0,2,4.974269161031445,14.922807483094335,10.65904691928814,0.7142789271632366,4.734721510542527,3.6564930136790648,3.503048965848398,False,56.651999,3,510
11,0,6,0,6,4.75061532020194,14.25184596060582,10.65904691928814,0.7479064079664698,4.887214504540149,3.5526286791519848,3.606913300375478,False,30.881999,1,410
12,0,4,0,4,4.829832057336861,14.489496172010583,10.659046919288139,0.7356395828226424,4.708648591934081,3.649856533332691,3.509685446194774,False,55.464997,4,560
13,0,2,0,2,4.722761926800529,14.168285780401586,10.659046919288146,0.7523173293153341,4.712828919936005,3.590729684395386,3.5688122951320786,False,36.780002,2,460
14,0,1,0,1,4.812859611606996,14.438578834820987,10.659046919288155,0.7382337999625092,4.889662443232476,3.5576553126858017,3.6018866668416627,False,36.797,2,460
15,0,4,0,4,5.031187983091451,15.093563949274353,10.659046919288143,0.7061981487679451,5.041680781641928,3.589519431748984,3.57002254777848,False,51.839002,4,560
16,0,3,0,3,4.820143245789895,14.460429737369685,10.659046919288146,0.7371182677747307,4.838654041383767,3.5632617228455215,3.5962802566819407,False,41.305,2,460
17,0,10,0,10,4.976310080513863,14.92893024154159,10.659046919288139,0.713985982038286,4.771889362728938,3.633686281246492,3.525855698280973,False,34.675001,2,460
18,0,5,0,5,4.873841418585929,14.621524255757787,10.659046919288144,0.7289969727397425,4.75406483609941,3.573457347017912,3.586084632509549,False,40.225,2,460
19,0,4,0,4,4.939726804978108,14.819180414934323,10.659046919288137,0.7192737129069751,4.919786717512169,3.564355666404687,3.5951863131227753,False,30.060002,1,410
20,0,2,0,2,4.966377823117309,14.899133469351927,10.659046919288144,0.715413882372032,4.798095214654581,3.630991260240014,3.5285507192874532,False,42.308001,2,460
