Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,49,12,44,33.9502272471994,85.55457266294249,49.946421052376785,0.5837960438321588,32.484541218522246,19.80342937372769,20.10252046116265,False,50.117396,4,2280
2,0,40,7,36,30.002508788297995,75.60632214651095,49.94642105237682,0.6606117006404567,29.72603904420354,19.798976637380143,20.106973197510214,False,51.853713,7,2310
3,0,36,11,30,30.932230351252834,77.94922048515714,49.94642105237683,0.6407558759601384,31.60833059448894,19.803333555151763,20.102616279738548,False,45.24247,7,2310
4,0,50,10,44,33.15384624697419,83.54769254237496,49.94642105237682,0.5978192758231384,32.04825786833899,20.11111931441477,19.794830520475546,False,45.644755,4,2280
5,0,38,8,34,31.364547688278847,79.03866017446269,49.94642105237686,0.631923933706995,31.5048095922818,19.760061729180116,20.145888105710206,False,40.156018,0,2080
6,0,22,4,19,31.327679016497314,78.94575112157322,49.94642105237676,0.6326676273617476,31.62551291526177,20.004337836756285,19.901611998134033,False,43.47764,4,2280
7,0,73,19,67,37.12944747623937,93.56620764012321,49.946421052376785,0.5338083300808986,36.65393751688224,20.132192332536892,19.773757502353437,False,37.493742,3,2230
8,0,52,18,47,37.05191226243207,93.37081890132882,49.94642105237681,0.5349253828988962,37.340767437819295,19.988129103619368,19.917820731270947,True,48.274704,10,2580
9,0,51,3,48,30.107199301080136,75.87014223872194,49.946421052376834,0.6583145830308674,30.591709008727527,19.782323368882704,20.1236264660076,False,45.903228,3,2110
10,0,63,11,59,32.290601606900154,81.37231604938839,49.946421052376834,0.6138011485633785,33.820656242922055,19.620719528622786,20.28523030626753,False,43.610692,4,2280
11,0,58,12,53,33.88702662444434,85.39530709359974,49.94642105237682,0.5848848461617656,31.409857242304383,20.113512108459343,19.792437726430943,False,40.537393,0,2080
12,0,62,15,58,33.924749560866374,85.49036889338326,49.94642105237679,0.5842344780926839,33.173560668913375,20.1850398899963,19.72090994489403,False,42.886472,3,2230
13,0,27,5,24,29.837109287467385,75.1895154044178,49.94642105237676,0.6642737459303021,29.674659627864038,20.073294224706274,19.832655610184062,False,45.091068,4,2160
14,3,81,20,73,37.89834077884621,95.50381876269246,49.71857252437601,0.5205925079071082,35.459838396051694,19.693600865354515,20.032832082124358,False,55.621787,11,2630
15,0,41,9,37,29.844248485850805,75.20750618434403,49.9464210523768,0.664114841541896,30.55120917919281,19.793349259539372,20.112600575350932,False,50.219564,7,2310
16,0,52,10,50,33.435051749881836,84.25633040970223,49.9464210523768,0.5927913168008727,33.37034408701755,19.80668767654836,20.099262158341986,False,39.952946,1,2130
17,2,47,11,42,33.05936520156828,83.30960030795208,49.72849574871497,0.5969119473013277,32.73272560778136,19.743823150912966,19.99278698596724,False,56.980488,12,2680
18,1,64,19,60,35.44447131155872,89.32006770512798,49.830387464070135,0.557885688449935,34.84865496510753,20.05655896064062,19.75724560552544,False,53.911436,10,2580
19,0,59,13,56,32.993875154613626,83.14456538962634,49.94642105237676,0.6007178078124684,32.23237115198785,19.975777932101767,19.93017190278855,False,46.199753,5,2330
20,0,27,4,24,30.303260292102756,76.36421593609894,49.946421052376756,0.654055311641929,30.050178735450046,20.08755108632755,19.818398748562757,False,41.438178,3,2110
