Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,27.046806422688146,68.15795218517412,49.94713085710234,0.7328144296560446,26.76567327785313,20.061206161573434,19.844743673316902,False,324.634999,5,350
2,0,18,3,15,26.629353985767274,67.10597204413354,49.94713085710235,0.7443023226644219,26.64862320646384,20.047154917191378,19.858794917698955,False,95.706001,5,350
3,0,23,3,20,26.345390700338296,66.39038456485251,49.9471308571023,0.7523247708907628,26.581985688887563,19.970439580785175,19.935510254105143,False,80.984,5,350
4,0,17,3,15,26.432898711311402,66.61090475250474,49.947130857102344,0.7498341456655294,26.79507694183769,19.927632239287348,19.97831759560296,False,74.274,5,350
5,0,21,3,18,26.487604028156838,66.74876215095523,49.947130857102316,0.7482854999489684,26.68334802738535,19.886566910915956,20.01938292397435,False,91.789,5,350
6,0,23,3,21,26.48690461044487,66.74699961832107,49.947130857102366,0.7483052593032603,26.733593208802112,19.8757794671417,20.030170367748628,False,68.876002,5,350
7,0,13,3,10,26.35927852039718,66.42538187140089,49.94713085710235,0.7519283961934864,26.788973908096043,19.919629503241218,19.98632033164908,False,73.856999,5,350
8,0,18,4,14,26.589831221224507,67.00637467748575,49.94713085710234,0.7454086435433531,27.077654566631658,19.884439738530208,20.021510096360103,False,68.923001,5,350
9,0,16,3,13,26.338119091217376,66.37206010986779,49.94713085710233,0.7525324778893897,26.886824019669746,20.067422116797832,19.838527718092504,False,71.382,5,350
10,0,29,4,25,26.174856187976182,65.96063759369999,49.94713085710235,0.7572263198055091,26.10199573195281,20.208310766338872,19.697639068551457,False,100.676999,6,400
11,0,20,3,17,26.42729064267911,66.59677241955136,49.94713085710232,0.7499932660766445,26.551524750550037,20.014314749625935,19.89163508526436,False,104.306,6,400
12,0,19,3,16,26.48002308991696,66.72965818659074,49.94713085710231,0.7484997258256469,26.34840354617498,20.074754279892048,19.831195554998295,False,101.327997,6,400
13,0,18,3,15,26.4932384206946,66.7629608201504,49.94713085710234,0.7481263599385978,26.38269587140873,20.148466253721363,19.757483581168938,False,97.884008,6,400
14,0,15,3,12,26.25392859362629,66.15990005593825,49.94713085710235,0.7549456818234612,26.370778206228255,20.08319605351151,19.822753781378825,False,74.978001,5,350
15,0,20,3,17,26.985234350119395,68.00279056230087,49.947130857102316,0.7344864886293624,27.08842707498659,19.966851881974762,19.939097952915564,False,94.546999,6,400
16,0,21,4,17,26.65545994635833,67.171759064823,49.94713085710234,0.7435733640517243,26.672188377235724,20.10722609571881,19.798723739171518,False,74.826001,5,350
17,0,21,3,18,26.621261846374203,67.08557985286299,49.947130857102366,0.7445285703224161,26.58546790815293,20.14731517417309,19.758634660717227,False,77.020998,5,350
18,0,16,3,14,25.96114872967702,65.42209479878609,49.94713085710228,0.7634596692557917,26.59786513964814,19.94508111612431,19.960868718766015,False,72.036001,5,350
19,0,19,3,17,26.737835276340412,67.37934489637784,49.94713085710231,0.7412825241016457,26.676324759805578,20.150288691619725,19.7556611432706,False,120.140999,7,450
20,0,33,4,30,26.798416037182786,67.53200841370062,49.94713085710235,0.7396067735928505,26.29404307008402,20.32310738933446,19.582842445555897,False,73.416998,5,350
