Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.894583179582406,14.683749538747218,9.865771592583512,0.6718836742992578,4.825119445468033,3.2888184250578365,3.288406752865589,False,141.003362,2,1460
2,0,4,0,4,4.994847289735347,14.98454186920604,9.865771592583508,0.6583966115679617,4.9167888894749066,3.2982790066014087,3.278946171322016,False,139.287887,2,1460
3,0,3,0,3,5.108278104105397,15.32483431231619,9.86577159258351,0.6437767215959153,5.049137946262219,3.296563694136798,3.280661483786626,False,159.394957,2,1580
4,0,7,0,7,4.8898705348716796,14.669611604615039,9.865771592583512,0.6725312065848937,4.7038860989331495,3.297545299481697,3.2796798784417285,False,191.443562,7,1710
5,0,5,0,5,5.362031109179669,16.086093327539007,9.865771592583512,0.6133106026242895,5.410474745407582,3.2877753428217744,3.2894498351016517,False,124.130481,3,1510
6,0,7,0,7,5.230582072063526,15.691746216190577,9.865771592583508,0.6287236268455648,4.915623061591562,3.2973607845484274,3.279864393374997,False,154.173595,3,1630
7,0,4,0,4,5.000538768291658,15.001616304874975,9.865771592583512,0.6576472422759871,4.854770816319847,3.2888361996711772,3.288388978252248,False,127.015161,1,1410
8,0,1,0,1,4.889377443952747,14.668132331858242,9.86577159258351,0.6725990309724496,4.90210946141611,3.2865617989412423,3.290663378982182,False,128.219322,1,1410
9,0,2,0,2,4.609800126211394,13.829400378634183,9.865771592583506,0.7133911321148595,4.677679939210824,3.2957857216606774,3.281439456262748,False,133.367976,0,1360
10,0,5,0,5,5.299923121224216,15.899769363672648,9.865771592583512,0.6204977799945044,5.155104766901146,3.2895705343958364,3.2876546435275897,False,200.001219,8,1880
11,0,2,0,2,4.984072460135426,14.952217380406278,9.86577159258351,0.6598199679407978,4.97514081640833,3.2894981620321717,3.287727015891255,False,133.301926,2,1460
12,0,1,0,1,4.934516163170773,14.80354848951232,9.865771592583513,0.6664463996299934,4.801330477341525,3.2949301736329426,3.282295004290482,False,138.858127,2,1460
13,0,5,0,5,5.047651095090706,15.142953285272117,9.86577159258351,0.6515090819291413,5.212524193233507,3.2901009444165066,3.2871242335069195,False,126.622129,2,1460
14,0,5,0,5,5.539355185224556,16.618065555673667,9.865771592583513,0.5936774987155581,5.238816336264051,3.2830788883514956,3.294146289571931,False,152.668512,5,1730
15,0,5,0,5,5.324270376923966,15.972811130771898,9.865771592583508,0.6176603173862695,5.147892660914505,3.2833302583804915,3.293894919542933,False,134.134821,1,1530
16,0,6,0,6,4.887116514944779,14.661349544834337,9.86577159258351,0.6729101957779553,5.027325606256645,3.2784588244765125,3.2987663534469136,False,132.224155,0,1480
17,0,2,0,2,4.734588002254714,14.203764006764143,9.86577159258351,0.6945885321584626,4.74880858566747,3.2977183147687397,3.2795068631546838,False,139.337402,1,1410
18,0,2,0,2,5.0032931421470535,15.00987942644116,9.865771592583513,0.6572851994536433,5.2067820758412795,3.2926557020842573,3.2845694758391684,False,161.624793,4,1560
19,0,2,0,2,5.017470297358608,15.052410892075825,9.865771592583512,0.6554280017546716,4.939633221086623,3.295532315153818,3.281692862769608,False,152.834106,3,1510
20,0,6,0,6,5.114770492358695,15.344311477076086,9.86577159258351,0.642959549362815,5.008548084065611,3.288891237737542,3.2883339401858835,False,138.030683,2,1460
