Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,24.33030097321945,61.31235845251302,49.946421052376785,0.8146224075046916,24.59901338984974,19.801923765448482,20.104026069441858,False,261.865275,3,910
2,0,27,3,25,24.36405944660874,61.397429805454024,49.94642105237679,0.8134936789803533,24.951504586803598,19.77199585427292,20.133953980617374,False,255.174304,5,1010
3,0,15,4,11,24.791889422312003,62.47556134422625,49.94642105237679,0.7994553386592763,24.517421876730793,20.189351725913365,19.71659810897695,False,201.032174,3,910
4,0,21,3,18,24.490903754739314,61.71707746194307,49.94642105237682,0.8092803986574956,24.218824160076146,20.10540554277604,19.80054429211429,False,232.93429,4,960
5,0,22,3,19,24.53361678138746,61.824714289096406,49.94642105237686,0.8078714414889834,24.82241633401861,19.871481768391615,20.03446806649869,False,263.036778,5,1010
6,0,29,3,26,24.528507865320915,61.811839820608704,49.946421052376806,0.8080397088540334,24.663464395667837,19.928855889625957,19.977093945264365,False,252.913753,4,960
7,0,21,3,18,24.503601979474926,61.74907698827681,49.94642105237682,0.8088610144222763,24.362932555333206,20.011659318435502,19.894290516454806,False,345.014245,8,1160
8,0,20,3,17,24.671314393997786,62.17171227287442,49.946421052376735,0.803362481527928,24.72019244140599,19.853153402691305,20.05279643219903,False,234.5894,4,960
9,0,24,3,22,24.84664392194031,62.61354268328958,49.94642105237684,0.7976935805248189,24.461694091643547,20.052478345942834,19.853471488947456,False,193.631187,2,860
10,0,17,3,15,24.82243898564703,62.55254624383051,49.94642105237681,0.79847143004675,24.526079692804608,20.073517277784703,19.832432557105644,False,252.212735,5,1010
11,0,27,3,24,24.369160390592366,61.41028418429276,49.94642105237681,0.81332339877287,24.71795266518604,19.720565940498453,20.18538389439186,False,201.295768,3,910
12,0,15,3,12,24.368021795250318,61.4074149240308,49.946421052376785,0.8133614012927787,24.392246334305014,19.798408009109842,20.107541825780487,False,227.466084,4,960
13,0,28,3,25,24.982659885003013,62.95630291020759,49.94642105237681,0.7933506057942074,24.530262632182318,20.159753996125737,19.74619583876458,False,219.188344,4,960
14,0,28,3,25,24.801911062728507,62.50081587807584,49.946421052376785,0.799132304925592,24.84979872710596,19.93958285774161,19.966366977148706,False,224.1164,4,960
15,0,23,3,20,24.48573838562705,61.70406073178017,49.94642105237683,0.8094511197486284,24.814591144527764,19.800191648338902,20.105758186551412,False,240.228359,4,960
16,0,14,3,11,24.93908795613359,62.84650164945665,49.94642105237681,0.7947366956233535,24.446203604813004,20.18598708018137,19.719962754708973,False,258.484954,5,1010
17,0,21,3,18,24.569884380003042,61.916108637607664,49.946421052376756,0.8066789427079635,24.602922718618263,19.917762140567945,19.988187694322363,False,266.147087,5,1010
18,0,26,3,23,24.386180165756308,61.4531740177059,49.9464210523768,0.8127557583597916,24.771911378878684,19.843947279579183,20.062002555311125,False,222.926345,3,910
19,0,22,3,19,24.60490991813344,62.00437299369627,49.9464210523768,0.8055306205169536,24.39636287119483,20.035112407151985,19.870837427738355,False,252.171457,4,960
20,0,15,3,12,24.564031342644864,61.90135898346506,49.94642105237677,0.8068711555382546,24.45550421161608,20.108858624341238,19.79709121054907,False,299.523087,7,1110
