Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.58912887294513,16.76738661883539,10.684136111515237,0.6371974568483663,5.6594205790270715,3.5870263990940585,3.6266493639442166,False,51.033001,4,300
2,0,9,0,9,5.7141069359515395,17.142320807854617,10.68413611151524,0.6232607726381929,5.628835013284624,3.597134175987695,3.6165415870505773,False,43.562984,4,300
3,0,6,0,6,5.700576838860026,17.101730516580076,10.684136111515242,0.6247400578062556,5.697565364221435,3.550145475084865,3.663530287953408,False,35.081,4,300
4,0,4,0,4,5.69372223831531,17.08116671494593,10.684136111515247,0.6254921744992211,5.7812101623246095,3.5976924978160207,3.6159832652222494,False,35.447999,4,300
5,0,6,0,6,5.655783208595456,16.96734962578637,10.68413611151524,0.6296879799823228,5.649488293368015,3.5710591375701397,3.6426166254681354,False,30.513002,3,250
6,0,9,0,9,5.683495598761963,17.050486796285888,10.684136111515244,0.6266176584379146,5.66401937989073,3.66257958914764,3.5510961738906346,False,26.683002,3,250
7,0,9,0,9,5.584794945615173,16.75438483684552,10.684136111515246,0.6376919365024465,5.50638793852914,3.6171083762602967,3.5965673867779793,False,37.245998,4,300
8,0,6,0,6,5.453471969427688,16.360415908283063,10.684136111515247,0.6530479525343857,5.48263664166463,3.626605077111582,3.587070685926693,False,36.347001,4,300
9,0,5,0,5,5.55142633448275,16.654279003448252,10.684136111515244,0.6415249864195924,6.008847980064446,3.418749720808557,3.7949260422297146,False,33.689998,3,250
10,0,9,0,9,5.465249400397276,16.39574820119183,10.684136111515244,0.6516406558828831,5.597772105402518,3.5116917771723655,3.701983985865907,False,15.421,2,200
11,0,8,0,8,5.673151441659616,17.01945432497885,10.68413611151524,0.6277602035592007,5.622152839722477,3.6821219283848508,3.5315538346534234,False,27.234001,3,250
12,0,4,0,4,5.658742727856964,16.976228183570893,10.684136111515242,0.6293586535232274,5.7043067144721995,3.501751515238591,3.711924247799685,False,36.392002,4,300
13,0,4,0,4,5.7198100659876125,17.159430197962838,10.68413611151524,0.6226393294098809,5.9196504636015606,3.605482770359995,3.6081929926782785,False,25.065,3,250
14,0,10,0,10,5.51423369758973,16.54270109276919,10.684136111515246,0.6458519713074716,5.556549386630008,3.6960699200959968,3.517605842942281,False,45.184998,5,350
15,0,7,0,7,5.706904116751263,17.12071235025379,10.684136111515242,0.6240474048591129,5.658308023672894,3.607213650611961,3.606462112426314,False,26.097,3,250
16,0,12,0,12,5.620881334445746,16.862644003337238,10.68413611151524,0.6335979167561607,5.559353576864643,3.7201038900478207,3.493571872990453,False,26.041002,3,250
17,0,7,0,7,5.681961911890524,17.045885735671572,10.684136111515242,0.6267867963679219,5.65496199742396,3.570119581784418,3.643556181253855,False,36.113998,4,300
18,0,14,0,14,5.413600088761798,16.240800266285394,10.684136111515242,0.6578577370780587,5.495929440740803,3.5859900427291613,3.627685720309114,False,39.804999,4,300
19,0,13,0,13,5.541413427841201,16.624240283523605,10.68413611151524,0.6426841725876856,5.512868746403705,3.598543566105024,3.6151321969332524,False,37.447,4,300
20,0,5,0,5,5.408186470554464,16.224559411663392,10.684136111515242,0.6585162555375592,5.750622112904654,3.51071970472259,3.702956058315685,False,37.223,4,300
