Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,4,40,33.30788097100134,83.93586004692338,49.946421052376785,0.5950546169951056,32.58338048621802,19.9041166328771,20.00183320201324,False,66.24458,5,2450
2,0,35,3,33,29.400391305056868,74.08898608874331,49.94642105237678,0.6741409714063474,29.724504992985622,19.88435287349335,20.021596961396973,False,64.514317,4,2400
3,0,34,3,31,30.15312669809348,75.98587927919557,49.94642105237679,0.6573118785512533,30.43044831772984,19.903927351919716,20.002022482970595,False,63.470509,7,2550
4,0,28,3,25,29.700708227495408,74.84578473328843,49.946421052376785,0.6673244355758969,29.468639019614596,19.8299535263427,20.075996308547634,False,63.803685,4,2400
5,0,25,4,21,29.962500837200203,75.50550210974451,49.946421052376806,0.6614937939195675,29.83528500119309,19.867889043032935,20.038060791857372,False,56.659863,4,2400
6,0,44,6,40,32.26600839823951,81.31034116356356,49.94642105237684,0.6142689888842653,32.202356776490404,19.899130925335847,20.00681890955449,False,60.50539,5,2450
7,0,20,4,17,30.453762364909558,76.74348115957208,49.9464210523768,0.6508229793293273,30.099261410328367,19.932887809637563,19.973062025252755,False,73.805214,10,2700
8,0,49,11,45,32.64641508282459,82.26896600871797,49.94642105237682,0.6071113261236812,32.0585593157671,19.904679763360235,20.00127007153006,False,52.381992,2,2300
9,0,30,3,27,29.90277219836197,75.35498593987217,49.9464210523768,0.6628150802420749,29.27157158522177,20.049728352813528,19.856221482076787,False,70.281543,6,2500
10,0,31,5,28,31.05848820406766,78.2673902742505,49.94642105237679,0.6381510981439847,31.153200914059404,20.163631821017695,19.74231801387266,False,63.95394,4,2400
11,0,22,3,19,29.75942496881845,74.99375092142249,49.94642105237681,0.666007773163794,30.28465810453485,19.51252967497774,20.393420159912594,False,56.915802,4,2400
12,0,36,6,32,31.112738686167653,78.40410148914249,49.94642105237681,0.6370383704900114,30.457968081276626,20.002045573676625,19.90390426121368,False,63.811043,3,2350
13,0,31,4,28,31.94411354997643,80.4991661459406,49.946421052376756,0.620458862416371,30.40064416037236,20.020620240240984,19.88532959464935,False,60.911462,3,2350
14,0,33,4,30,30.26732424146361,76.27365708848829,49.94642105237679,0.654831864092105,30.97085801664089,20.01484332258992,19.891106512300404,False,63.488071,4,2400
15,0,18,3,15,28.90505531831514,72.84073940215416,49.9464210523768,0.6856934932609938,29.064182708852922,19.967636965978908,19.938312868911435,False,70.582313,6,2500
16,0,32,3,29,30.387598184208823,76.57674742420623,49.946421052376806,0.6522400432561142,29.60297616925981,20.008491022244353,19.89745881264596,False,61.292138,5,2450
17,0,40,3,37,32.38723732982822,81.6158380711671,49.94642105237681,0.6119697136335805,32.07163132969448,19.85940627162936,20.046543563260958,False,57.559477,5,2450
18,0,28,5,24,29.470561330617105,74.26581455315511,49.946421052376806,0.6725358275930319,29.80356315367968,19.803338738779633,20.10261109611068,False,60.305406,4,2400
19,0,30,3,27,29.625487931748637,74.65622958800657,49.94642105237682,0.6690187989402648,28.98180908549006,20.061450734561504,19.844499100328818,False,59.756913,4,2400
20,0,23,3,21,31.685467118024974,79.84737713742294,49.94642105237681,0.6255236282391032,31.871813721228857,19.664576162066922,20.241373672823393,False,55.720084,4,2400
