Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,17,25.639090137175536,64.61050714568235,49.94869838651917,0.7730739254823669,25.095025609854876,20.099819791037973,19.806130043852363,False,438.31659,6,1060
2,0,27,3,24,24.757661062815828,62.389305878295886,49.94869838651919,0.8005971164987018,24.96933831478557,19.9305905200096,19.9753593148807,False,309.376002,4,960
3,0,22,3,19,25.412195553817032,64.03873279561893,49.94869838651914,0.779976370643241,25.68988014473988,19.756278780386307,20.14967105450402,False,331.799889,5,1010
4,0,13,3,10,25.52849079267566,64.33179679754267,49.94869838651917,0.7764231822050881,25.173361476440842,20.100317733473567,19.805632101416744,False,333.111193,5,1010
5,0,19,3,16,25.327972930105705,63.82649178386638,49.948698386519126,0.7825700111430034,25.462453675267362,19.803446338328026,20.1025034965623,False,336.241316,5,1010
6,0,22,3,19,25.06725683078776,63.16948721358515,49.948698386519204,0.7907092583739908,25.182548657832587,19.980940040070553,19.92500979481978,False,356.90913,5,1010
7,0,16,3,13,25.23409496652464,63.58991931564209,49.94869838651918,0.7854813927123919,25.13670102283912,19.948538752998843,19.957411081891497,False,363.193426,6,1060
8,0,21,3,18,24.937298774814177,62.84199291253173,49.948698386519155,0.7948299548049272,25.338756404790928,19.719642783497193,20.186307051393122,False,348.020209,6,1060
9,0,22,3,19,25.328435999450445,63.82765871861512,49.94869838651914,0.7825557037383822,25.105317734650182,20.162891661788493,19.74305817310182,False,341.624456,6,1060
10,0,25,3,22,25.59598768698501,64.50188897120222,49.94869838651918,0.7743757459385334,25.020101527420923,20.216861867382686,19.68908796750768,False,291.533942,4,960
11,0,26,3,23,25.462142667709163,64.16459952262709,49.948698386519155,0.7784463513857853,25.45520625757317,20.11313621689836,19.792813617991946,False,375.37324,6,1060
12,0,29,3,27,25.02276971889279,63.05737969160983,49.948698386519204,0.7921150328605422,25.387635515188524,19.815676872687717,20.090272962202594,False,275.047351,3,910
13,0,23,3,21,25.11824430304826,63.29797564368162,49.94869838651918,0.7891041992826361,24.963041131442147,20.09657688202129,19.809372952869012,False,374.786177,6,1060
14,0,16,4,12,25.411806293754093,64.03775186026031,49.94869838651916,0.7799883183831076,25.154817771704103,20.048346837444107,19.85760299744622,False,311.880969,5,1010
15,0,17,3,14,25.276333766980336,63.69636109279045,49.9486983865191,0.7841687897014357,25.598360228830174,19.796611332271215,20.109338502619092,False,307.961459,5,1010
16,0,17,3,14,25.134698286294757,63.339439681462785,49.94869838651917,0.7885876262517268,25.873087317905327,19.718022035847223,20.187927799043102,False,251.943898,3,910
17,0,25,3,22,25.583318899083793,64.46996362569116,49.948698386519176,0.7747592146401446,25.73632789949522,19.86525638838924,20.04069344650108,False,324.961531,5,1010
18,0,16,3,14,25.53289503946121,64.34289549944225,49.94869838651915,0.776289254607016,25.13095274801608,20.153025490059893,19.752924344830433,False,352.542723,6,1060
19,0,19,3,16,25.454831654743675,64.14617576995406,49.94869838651915,0.778669932961382,25.684193653474733,19.835504720561595,20.070445114328734,False,365.751451,6,1060
20,0,24,3,22,25.040570616527088,63.10223795364826,49.948698386519204,0.7915519323293891,25.26005562326488,19.745248334420268,20.16070150047006,False,350.349684,6,1060
