Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.43130732966307,64.08689447075093,49.94869838651917,0.7793902138496601,25.735717468218404,19.765501396859815,20.140448438030525,False,251.341699,4,960
2,0,22,3,19,25.863215278993735,65.17530250306422,49.94869838651918,0.766374630699579,25.822059794905705,19.89841118645889,20.007538648431424,False,199.802134,4,960
3,0,25,3,22,25.61385246056122,64.54690820061427,49.948698386519155,0.7738356457179434,25.603629828712677,20.04327552150306,19.862674313387245,False,281.996522,7,1110
4,0,20,3,17,25.324376069750176,63.81742769577045,49.94869838651915,0.7826811607737292,25.663242791890397,19.80716284243721,20.09878699245311,False,407.186076,9,1210
5,0,22,3,19,25.73541128383091,64.85323643525389,49.94869838651913,0.7701805049680955,26.099047141951804,19.75311723861937,20.152832596270986,False,193.553265,4,960
6,0,24,3,21,25.664439091763263,64.67438651124343,49.948698386519155,0.772310354700245,25.687580855478135,20.013607420039996,19.892342414850322,False,215.580401,5,1010
7,0,21,3,18,25.876642822684495,65.20913991316493,49.94869838651914,0.7659769543507674,25.803875810715336,19.82413953789833,20.081810296992007,False,293.917353,10,1260
8,0,22,3,19,25.950560605268436,65.39541272527646,49.94869838651911,0.7637951395207431,25.70516109264453,20.128854861581342,19.777094973308976,False,195.795908,5,1010
9,0,32,3,29,26.285548481446757,66.23958217324582,49.94869838651916,0.7540611934399165,26.237137131976958,19.992823899680918,19.91312593520941,False,199.094286,4,960
10,0,31,3,28,25.67840862924982,64.70958974570955,49.94869838651914,0.771890203334675,26.264212519753404,19.70993871794951,20.196011116940802,False,322.534999,5,1010
11,0,28,3,25,26.048049179487514,65.64108393230853,49.94869838651918,0.7609365262467038,25.514842435977158,20.184412671022997,19.721537163867314,False,247.907667,4,960
12,0,24,3,21,25.49152431724509,64.23864127945762,49.94869838651915,0.7775491104991951,25.50153558979452,19.939688101095513,19.966261733794802,False,171.111923,3,910
13,0,18,3,15,26.021881897099426,65.57514238069055,49.948698386519155,0.7617017146001226,26.153720818317836,19.853999276513242,20.05195055837707,False,181.277903,4,960
14,0,18,3,15,25.852285299160624,65.14775895388478,49.94869838651921,0.7666986430319989,25.720975394542485,20.078568958771655,19.827380876118685,False,207.515314,5,1010
15,0,26,3,23,25.538903379309648,64.35803651586032,49.94869838651916,0.776106623051029,25.81390015477548,19.991819375429916,19.91413045946041,False,256.022991,6,1060
16,0,29,3,26,25.97387865526933,65.45417421127871,49.94869838651915,0.7631094424213553,25.609676360557028,19.926767201750202,19.9791826331401,False,264.206172,3,910
17,0,26,3,24,25.825147479743322,65.07937164895317,49.94869838651914,0.7675043123641251,25.775309721012682,20.037414095009634,19.868535739880674,False,196.21441,4,960
18,0,22,3,19,25.950968773593274,65.39644130945506,49.94869838651919,0.7637831262126733,25.787347444939254,20.113399011123843,19.79255082376647,False,376.237086,7,1110
19,0,20,3,17,25.98635045560303,65.48560314811964,49.94869838651916,0.7627431982804208,25.85650535066449,19.927036593320246,19.978913241570083,False,307.880548,5,1010
20,0,16,3,13,25.45658313578216,64.15058950217104,49.948698386519176,0.7786163583863678,25.569303196130733,19.80507399748184,20.10087583740847,False,249.213446,3,910
