Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,4.550726152668372,13.652178458005118,9.865771592583512,0.7226518187504792,4.853823032885391,3.2984307545509117,3.2787944233725144,False,455.289974,15,1630
2,0,11,4,8,4.498093043794533,13.4942791313836,9.865771592583512,0.7311077158348326,3.8433548598927803,3.292383698817098,3.2848414791063276,False,446.980682,15,1630
3,0,18,9,10,4.314171057274606,12.942513171823819,9.865771592583513,0.7622763416661263,4.474985675453126,3.2953701712701062,3.2818550066533194,False,441.271783,15,1670
4,0,12,0,12,4.561838122465057,13.68551436739517,9.865771592583508,0.7208915447188492,4.449649923050614,3.3002440633242545,3.276981114599171,False,470.135085,15,1630
5,0,12,6,8,4.183846040702549,12.551538122107647,9.86577159258351,0.7860209240177852,4.3997181248411055,3.2825862818918816,3.294638896031545,False,425.491388,15,1630
6,1,15,1,15,4.578467449126465,13.735402347379395,9.799355562242928,0.713437823982824,4.378664078314331,3.272360170309326,3.260019398870601,False,428.169365,15,1630
7,0,12,0,12,4.348223130067296,13.04466939020189,9.865771592583506,0.7563067562290144,4.576298897470948,3.288419921420336,3.2888052565030894,False,436.185206,15,1630
8,0,9,0,9,4.368146898653942,13.104440695961825,9.865771592583512,0.7528571284712426,4.354234569437512,3.2847613693601354,3.2924638085632894,False,461.852533,15,1630
9,0,13,2,13,4.514279859562039,13.542839578686117,9.865771592583508,0.7284861889754921,4.506886465085568,3.281518906998789,3.295706270924635,False,451.463099,15,1670
10,0,10,1,10,4.629601912208182,13.888805736624546,9.865771592583513,0.7103398074441808,4.423897517468959,3.2931049100916803,3.284120267831745,False,456.113038,15,1630
11,0,9,0,9,4.280304018416773,12.84091205525032,9.865771592583513,0.7683076988717209,4.491121398545888,3.282914103889003,3.294311074034421,False,466.482209,15,1630
12,0,4,0,4,4.384858552199446,13.154575656598336,9.865771592583506,0.7499878255392324,4.360105055675902,3.28843455133881,3.2887906265846154,False,264.387183,5,1130
13,0,9,0,9,4.453846824350905,13.361540473052717,9.865771592583512,0.7383708197778991,4.181906218899343,3.2839089499478114,3.2933162279756134,False,454.925886,15,1670
14,0,5,3,2,4.567434009972113,13.70230202991634,9.865771592583512,0.7200083293335309,4.559290924516623,3.2881743784682382,3.2890507994551896,False,456.240852,15,1670
15,0,8,0,8,4.424831216829802,13.274493650489408,9.865771592583513,0.743212649186041,4.384883332510519,3.285702577074922,3.291522600848503,False,463.986378,15,1630
16,0,7,0,7,4.588106055396161,13.764318166188485,9.865771592583515,0.7167642794554402,4.631348790210363,3.292149141202522,3.285076036720905,False,436.855864,15,1630
17,0,23,2,21,4.688404275429329,14.065212826287988,9.865771592583512,0.7014306654602702,4.449890010381689,3.2837981915822265,3.2934269863412,False,446.106329,15,1630
18,0,7,0,7,4.568165150336441,13.704495451009322,9.865771592583513,0.7198930911284961,4.411485965220156,3.2837886505312963,3.293436527392128,False,434.051024,15,1630
19,0,6,0,6,4.5264747503200615,13.579424250960184,9.86577159258351,0.726523555804357,4.320394174016381,3.285406461520514,3.291818716402908,False,441.895598,15,1630
20,0,3,0,3,4.223018405963244,12.669055217889731,9.865771592583512,0.7787298597177352,4.313551797406586,3.294115764416106,3.2831094135073204,False,438.686261,13,1570
