Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,66,14,61,37.316302479849085,94.0370822492197,49.946421052376785,0.5311353761488196,37.46536479074999,19.76234755199488,20.143602282895458,False,77.554106,7,2430
2,0,60,11,55,35.86170158216032,90.371487987044,49.94642105237676,0.5526789717077278,34.30885056610647,19.72005307549775,20.185896759392566,False,70.127474,4,2280
3,0,60,15,53,34.49329093174062,86.92309314798635,49.94642105237681,0.5746047367106824,33.71521036460704,19.672460302990366,20.23348953189996,False,56.852084,0,2080
4,0,59,12,53,34.97799892103736,88.14455728101416,49.94642105237677,0.5666421455058457,34.337571393665634,20.10268021114905,19.80326962374128,False,69.217626,6,2380
5,0,41,13,36,31.95762166097209,80.53320658564967,49.94642105237681,0.6201966017490832,31.711686699634637,19.986485736502285,19.919464098388072,False,59.426209,0,2080
6,0,43,8,40,32.81339406112141,82.68975303402594,49.94642105237681,0.604021891706756,33.13829986540875,19.586223270490052,20.319726564400288,False,61.706596,4,2280
7,0,33,6,29,30.421396175694277,76.66191836274957,49.94642105237681,0.6515154084201217,30.097536913745884,19.883419820475243,20.02253001441508,False,60.954391,5,2210
8,0,66,12,59,35.9041170419619,90.47837494574398,49.94642105237681,0.5520260623859298,34.81100934838369,19.952313847811016,19.953635987079323,False,68.713343,9,2530
9,0,18,5,14,30.567034417455762,77.02892673198852,49.94642105237682,0.6484112290199561,30.626509043702427,20.016246829107885,19.88970300578242,False,60.150328,5,2210
10,0,33,5,30,32.045850907498306,80.75554428689573,49.94642105237683,0.6184890646632875,30.443380043455562,19.999611310608987,19.90633852428135,False,63.972335,5,2210
11,0,25,3,22,30.732425244286834,77.44571161560282,49.9464210523768,0.6449217136809703,30.39317806661719,19.86441711191183,20.04153272297848,False,68.63877,4,2160
12,0,32,5,29,33.497257228871675,84.41308821675662,49.946421052376785,0.591690484349109,32.85099365300039,20.092136240805452,19.813813594084863,False,67.528152,4,2280
13,0,78,13,73,38.71313917431407,97.55711071927146,49.94642105237678,0.5119710975871525,36.63733837569361,20.080904732909623,19.82504510198073,False,74.065766,8,2600
14,0,36,6,32,31.931250821555235,80.46675207031919,49.94642105237682,0.6207087991911129,31.73743061769051,20.04772118926716,19.858228645623157,False,65.543314,7,2310
15,0,50,9,45,32.42746359475863,81.71720825879174,49.94642105237681,0.6112105652728684,32.90134504116739,19.946263454519478,19.95968638037084,False,70.537613,5,2330
16,0,39,7,34,31.118592654745655,78.41885348995905,49.94642105237681,0.6369185320819831,30.300888368115565,20.00004720658969,19.90590262830065,False,72.054185,7,2310
17,0,50,12,44,35.018071670044364,88.2455406085118,49.94642105237682,0.5659937115004675,34.41239270161049,20.006170956069692,19.899778878820623,False,75.025248,7,2430
18,0,27,3,24,31.387829378126796,79.09733003287953,49.946421052376856,0.6314552088119145,30.79393735132106,20.16216831008002,19.743781524810313,False,62.130776,3,2110
19,0,56,15,50,35.62451991452874,89.77379018461242,49.946421052376785,0.5563586092295544,34.486865200082576,19.887353879875707,20.018595955014618,False,68.837682,5,2330
20,0,45,6,42,33.31432948721218,83.95211030777469,49.946421052376806,0.5949394347476139,34.52438024113017,19.921022014184942,19.98492782070538,False,70.703833,8,2480
