Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,9,33,30.763712890882687,77.52455648502438,49.946421052376785,0.6442658083703461,30.35452607187565,19.971761877133094,19.934187957757242,False,79.595932,6,2260
2,1,49,14,39,30.65642379835609,77.25418797185735,49.80304918702257,0.644664716496213,30.552562031459427,19.953644312299826,19.840248839627744,False,92.005086,13,2610
3,5,72,25,56,31.399569494866597,79.12691512706382,49.41641684003345,0.6245209580163643,30.433043505996267,19.721004978071786,19.771110710542786,False,88.640978,15,2710
4,0,35,11,32,30.526441836659995,76.92663342838318,49.94642105237683,0.6492734548025649,29.94386527368032,19.73622363828393,20.169726196606373,False,66.001627,5,2210
5,0,68,18,62,32.46696322694443,81.81674733189996,49.94642105237684,0.6104669603860305,31.094250305972633,20.124855614133324,19.781094220756998,False,80.877919,9,2410
6,1,50,10,44,32.339355529439615,81.49517593418783,49.86785172654363,0.6119117009676115,32.32845586138166,19.890427928287252,19.953578338854083,False,75.962888,8,2480
7,0,69,24,59,32.710697147789105,82.43095681242855,49.946421052376806,0.605918249451232,31.419353618343333,20.119662875636227,19.78628695925413,False,63.768788,1,2130
8,1,33,14,25,30.07840655052554,75.79758450732436,49.85633138607641,0.6577562030523383,28.196869467482756,20.248420736384308,19.583691460970527,False,67.305807,7,2310
9,0,43,8,39,31.36494283704255,79.03965594934722,49.946421052376884,0.631915972463053,30.814613403634603,19.888867027977284,20.017082806913038,False,53.914828,1,2130
10,1,85,34,67,35.59093877862965,89.68916572214671,49.83377202690497,0.5556275568588508,33.220309237171335,19.642534748009307,20.165497927053938,False,86.544963,14,2780
11,2,67,19,59,33.88739928998028,85.3962462107503,49.763850562248486,0.5827404923564877,31.763820480598355,19.877156270122118,19.88455833365289,False,81.828125,12,2680
12,1,39,10,34,30.335774495804372,76.44615172942702,49.87362492089899,0.6524020345382637,31.255280241278825,19.699783519696755,20.149107924020882,False,74.514139,10,2460
13,0,41,9,34,29.368009301083127,74.00738343872948,49.946421052376834,0.674884298452834,29.09773086314983,19.76676070427499,20.139189130615318,False,68.546389,6,2260
14,1,51,13,43,30.52121573923509,76.91346366287243,49.89720324180771,0.6487447173165604,29.61888253155754,19.69167663985419,20.174700908573353,False,74.984327,9,2410
15,1,28,7,24,29.077258001445504,73.27469016364267,49.85895342768914,0.6804389526088789,28.457461713453483,19.982451460296172,19.85273635626651,False,74.77655,5,2210
16,0,72,15,64,33.803576033473945,85.18501160435434,49.94642105237679,0.5863287462394818,34.07244286350038,20.02800533917139,19.8779444957189,False,57.533591,2,2180
17,3,55,17,45,30.695764529563604,77.35332661450029,49.58569021113651,0.6410285424213599,29.817527343378536,19.718887544623264,19.900892259257056,False,95.322159,12,2560
18,0,37,7,31,29.45589343462217,74.22885145524786,49.94642105237674,0.6728707244310408,29.08115784863814,20.128800983267315,19.777148851623025,False,73.814842,9,2410
19,0,31,3,29,29.949787284343568,75.47346395654579,49.94642105237683,0.6617745951230452,29.871258772483525,19.56785704859827,20.33809278629205,False,76.090547,8,2360
20,2,34,8,31,30.30365856642823,76.36521958739914,49.73925983636285,0.6513339463319008,30.74416983711069,19.655728651756238,20.084830467089542,False,88.621724,11,2510
