Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,25,24,11,2.427979752980091,7.283939258940272,6.51815798085285,0.8948671521186141,5.508807291480977,5.463300942177709,7.377984394230103,True,13.369157,20,1100
2,198,28,25,10,0.0,0.0,6.485355095510652,DivBy0Error,2.9190091683402266,7.385976673951234,5.452316575169338,False,12.963498,20,1100
3,197,20,18,7,5.121299263548527,15.36389779064558,9.82265736727042,0.6393336834908532,3.872830520365533,10.109030763854065,9.149822498572405,True,12.677711,20,1100
4,198,24,20,13,2.8557128962605165,8.567138688781549,6.46316271339262,0.7544132233853023,3.318315117026267,7.363873797299989,5.439057431652902,False,13.514106,20,1100
5,198,26,25,8,2.4553813161415183,7.366143948424555,6.484777412371567,0.8803489936900444,5.3814454603609665,5.446520176478875,7.343988614858404,True,12.312783,20,1100
6,198,33,26,13,2.321565758651845,6.964697275955535,6.502490085832768,0.9336357099513197,1.4899183476009312,7.381733225557918,5.459349309079156,False,12.519344,20,1100
7,198,25,22,11,2.9688185953585204,8.906455786075561,6.4307638206239846,0.722033991419786,5.675765278928452,6.413319694723815,6.414647405111854,True,12.688622,20,1100
8,198,21,21,7,2.3275392043599044,6.982617613079713,6.504364323429999,0.9315080223276356,5.227050038343136,6.434844142330347,6.44421569900209,True,12.408994,20,1100
9,199,23,19,13,2.2530008750963173,6.759002625288952,3.198965189665067,0.4732895320525651,3.9757163085501492,2.727757737074761,3.685634299603592,True,11.739703,20,1100
10,198,28,24,12,3.6939439377475227,11.081831813242568,6.5078273416069585,0.5872519499736708,5.605544397391872,5.456104147697277,7.367148723786316,True,12.38822,20,1100
11,198,19,17,8,2.9489653612208535,8.84689608366256,6.467593576804713,0.7310579344034941,6.141581846488094,5.490330922566013,7.348433432439778,True,12.750753,20,1100
12,198,26,23,10,1.8520665536748913,5.5561996610246736,6.437502706838614,1.1586161584501826,3.800369720890215,6.401791285570201,6.429456566404772,False,12.775431,20,1100
13,198,25,18,14,2.1220414693469287,6.366124408040786,6.489071682542654,1.0193127351307458,5.285769479853436,6.443345389588707,6.405170352700483,True,12.065429,20,1100
14,198,29,24,16,2.7428138384354286,8.228441515306287,6.47372503969407,0.7867498392802393,3.684194849868934,5.469475347184966,7.360370740091052,True,12.260979,20,1100
15,199,27,22,14,0.0,0.0,3.248225362915096,DivBy0Error,3.042665474859166,3.677759581866683,2.7228996295586616,True,12.285004,20,1100
16,198,34,29,17,2.477974065654824,7.433922196964472,6.4677729876759855,0.8700350657849232,4.364277777463117,6.404388196970643,6.412124627846328,False,13.165292,20,1100
17,198,22,19,7,1.5411687101803218,4.6235061305409655,6.524721500406741,1.4112064126631378,4.066588736363439,6.424775225279584,6.426051974683945,False,11.987564,20,1100
18,197,25,20,12,3.7982181946460396,11.394654583938118,9.661889640555355,0.847931770935359,4.730528829824251,10.098989870372076,9.15954449522505,True,12.942256,20,1100
19,199,22,19,8,0.0,0.0,3.1660186452176347,DivBy0Error,1.6925327425435313,3.6686428100492416,2.7222146420344173,False,12.234872,20,1100
20,197,23,20,15,2.298616513474561,6.895849540423683,9.78819283162125,1.4194324824291136,7.9406900578658295,9.151607355598669,10.082124349483793,True,12.691131,20,1100
