Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,7,6.736846748438977,20.21054024531693,11.817687831975531,0.5847289428452491,6.061366884505618,3.991967704736676,3.9086139073662713,True,3.338505,3,1990
2,0,4,0,4,5.544454435109718,16.633363305329155,11.81768783197553,0.7104809541549102,5.607948114014578,3.916323436787624,3.9842581753153214,False,3.62225,1,1890
3,0,3,0,3,5.703970154735412,17.111910464206236,11.817687831975533,0.6906118318404675,5.6114501116242135,4.004015281690242,3.8965663304127043,False,3.28867,3,1990
4,0,6,0,6,5.708420235961079,17.12526070788324,11.817687831975533,0.6900734554385802,5.7493097766466,3.961826856625504,3.9387547554774396,False,3.402657,3,1990
5,0,16,2,16,6.394613967156584,19.18384190146975,11.817687831975531,0.6160229995989558,5.950357922324326,3.9618730312652297,3.938708580837717,True,3.358891,2,1940
6,0,5,0,5,5.599092948532612,16.797278845597837,11.817687831975535,0.703547755598084,5.651706193858351,3.9641264384400143,3.9364551736629316,False,3.473719,1,1890
7,0,3,0,3,5.373580583554997,16.12074175066499,11.817687831975523,0.7330734537378242,5.519000036220555,3.9135617482065292,3.987019863896415,False,3.57486,3,1990
8,0,6,0,6,5.331474122058345,15.994422366175034,11.817687831975528,0.7388630587227424,5.461800675664413,3.9371429068537767,3.9634387052491697,False,3.703817,2,1940
9,0,1,0,1,5.540540203673307,16.62162061101992,11.81768783197553,0.7109828884038272,5.3460618895722565,4.011985105060857,3.88859650704209,True,3.575433,3,1990
10,0,2,0,2,5.433569176633393,16.30070752990018,11.817687831975526,0.7249800544116561,5.610983592468252,3.928992042533641,3.971589569569303,True,3.814465,4,2040
11,0,18,1,17,6.903123827159928,20.709371481479785,11.817687831975535,0.5706444467686522,6.339889379876597,3.9259393327341723,3.974642279368774,True,3.429057,1,1890
12,0,5,0,5,5.647263273029526,16.941789819088577,11.81768783197553,0.6975465967981941,5.641763800883829,3.974012167846181,3.926569444256764,False,3.461214,1,1890
13,0,2,0,2,5.375763741562928,16.127291224688783,11.817687831975531,0.7327757443782121,5.468755200392972,3.905282224663175,3.9952993874397738,False,3.61604,3,1990
14,0,4,0,4,5.486963710626417,16.46089113187925,11.817687831975535,0.7179251558919929,5.505515591796111,3.9080105860363816,3.992571026066564,False,3.412423,2,1940
15,0,13,1,12,6.3492236014542405,19.04767080436272,11.81768783197553,0.6204269253366548,6.234859811854807,3.946371318295513,3.954210293807434,True,3.636464,6,2140
16,0,3,0,3,5.663017751745491,16.98905325523647,11.817687831975528,0.6956060266826821,5.578887208733678,3.9847876094069234,3.915794002696024,False,3.537148,2,1940
17,0,6,0,6,5.833640854748431,17.500922564245293,11.817687831975533,0.6752608491691339,6.0612569419017435,3.9379392274954927,3.9626423846074545,False,3.560649,4,2040
18,0,14,1,14,7.279423800384415,21.838271401153246,11.817687831975528,0.5411457534753165,6.698350800900284,3.984901978901874,3.915679633201075,True,3.368834,4,2040
19,0,4,0,4,5.435980613769167,16.3079418413075,11.81768783197554,0.7246584484402386,5.399184179673668,3.948635269029455,3.9519463430734927,False,3.626536,2,1940
20,0,3,0,3,5.723262686371036,17.169788059113106,11.817687831975517,0.6882838501726941,5.658347649558254,3.9831904848459585,3.9173911272569883,False,3.44716,2,1940
