Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.011626099684307,65.54929777120445,49.94869838651917,0.7620020364041403,25.740707769977003,20.13829566166464,19.767654173225694,False,516.779701,7,1110
2,0,27,3,26,25.68045772731274,64.71475347282811,49.94869838651922,0.7718286125820021,26.11361000057289,19.66734264855765,20.23860718633268,False,339.622601,4,960
3,0,17,3,14,25.897697362570653,65.26219735367805,49.94869838651917,0.765354223607124,25.987755997947126,19.91127475173831,19.99467508315202,False,290.932034,3,910
4,0,23,3,20,25.98067573546633,65.47130285337515,49.94869838651915,0.7629097972646227,25.705261996066568,20.038649840479923,19.86729999441038,False,348.553764,5,1010
5,0,17,3,14,25.5790909648343,64.45930923138243,49.948698386519155,0.7748872735701192,25.86264829284348,19.8238784715488,20.08207136334153,False,257.28259,3,910
6,0,24,3,21,25.839695146230696,65.11603176850136,49.94869838651912,0.7670722098683055,26.046865327249193,19.80714634907578,20.098803485814546,False,277.995705,4,960
7,0,16,3,13,25.831940841270395,65.0964909200014,49.94869838651918,0.7673024717707488,25.723032246498537,20.032492004719597,19.873457830170715,False,359.252501,6,1060
8,0,14,3,11,26.168515225561453,65.94465836841486,49.94869838651918,0.7574335757032722,25.646224812244107,20.183597898968287,19.722351935922003,False,362.194295,7,1110
9,0,29,3,26,25.863619573433514,65.17632132505246,49.94869838651914,0.7663626508991062,25.839683775912047,19.91223529369215,19.993714541198216,False,322.95017,5,1010
10,0,27,3,24,25.794367708412732,65.00180662520009,49.94869838651915,0.7684201559892474,26.09877602486468,19.86866344562205,20.03728638926827,False,320.896583,6,1060
11,0,22,4,18,25.710076069277587,64.78939169457952,49.948698386519155,0.770939455983471,25.996662757722813,19.76536395218121,20.140585882709107,False,258.506258,3,910
12,0,21,3,19,25.586210432973278,64.47725029109266,49.94869838651917,0.7746716580036824,26.062403431023476,19.6697899492348,20.236159885655525,False,381.979622,6,1060
13,0,18,3,15,25.973157075477108,65.45235583020231,49.948698386519126,0.7631306429381541,25.828815791213454,19.951038361193667,19.954911473696626,False,318.581068,5,1010
14,0,26,3,23,25.69361693715193,64.74791468162286,49.94869838651919,0.7714333138314327,25.48602806655354,20.065497891297507,19.84045194359283,False,409.924895,7,1110
15,0,20,4,16,25.903910153588196,65.27785358704226,49.9486983865192,0.7651706611326767,26.14694403095509,19.943550689263123,19.96239914562721,False,402.39598,6,1060
16,0,21,3,18,25.41476331148378,64.04520354493913,49.94869838651911,0.7798975664347947,25.653933735821788,19.961067424501334,19.94488241038896,False,408.807476,6,1060
17,0,22,4,18,25.685221838620045,64.72675903332251,49.948698386519176,0.7716854533193093,25.796201622969015,19.829031468898844,20.076918365991457,False,368.437949,5,1010
18,0,17,4,13,26.074827539739662,65.70856540014395,49.94869838651913,0.7601550586646914,25.766550060396927,20.186079757164688,19.719870077725666,False,417.050899,6,1060
19,0,18,3,17,25.995184674349755,65.50786537936138,49.948698386519176,0.7624839871863051,26.160807154758636,19.8398668219611,20.06608301292923,False,353.868119,4,960
20,0,14,3,11,25.736135621865643,64.85506176710142,49.94869838651913,0.7701588284024465,25.37185481466982,20.02816367544113,19.877786159449176,False,411.428352,6,1060
