Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.736946795113607,64.85710592368629,49.946421052376785,0.7700994415499502,26.274485406633588,19.753701574852933,20.1522482600374,False,399.058826,15,1430
2,0,14,3,11,26.332846868110014,66.35877410763723,49.946421052376834,0.752672449484393,26.49933749870719,19.856504225415588,20.049445609474702,False,190.891941,6,980
3,0,24,3,21,26.36794358717613,66.44721783968384,49.94642105237688,0.7516706143044517,25.611337960295895,20.36224173778129,19.543708097109025,False,249.77593,9,1130
4,0,22,3,19,26.221535217184552,66.07826874730507,49.946421052376834,0.7558675794515854,26.00538404798672,19.928241394102873,19.977708440787428,False,236.825095,8,1080
5,0,18,3,15,26.25468045572498,66.16179474842696,49.9464210523768,0.7549133339307472,25.574771565356468,20.043463231664113,19.862486603226223,False,268.843106,9,1130
6,0,30,3,27,25.966754616721353,65.43622163413781,49.9464210523768,0.7632840008953078,25.996742674741473,19.913701317903914,19.992248516986386,False,231.301664,7,1030
7,0,33,6,28,25.501856522974354,64.26467843789537,49.94642105237683,0.7771986457637762,26.040295639206043,19.75565328928898,20.150296545601343,False,221.558626,6,980
8,0,17,3,14,25.944480537616208,65.38009095479285,49.94642105237679,0.7639393020562225,25.776505208242448,19.933525552946247,19.972424281944054,False,240.632891,7,1030
9,0,18,3,15,25.790528568936356,64.99213199371962,49.94642105237684,0.7684995017120427,25.35127955030829,20.0805398369229,19.82540999796743,False,241.730701,6,980
10,0,15,3,13,26.28711400327924,66.24352728826368,49.94642105237674,0.7539819073195052,26.037112901052684,20.016613924209484,19.889335910680842,False,254.069861,8,1080
11,0,18,3,15,26.00443366380658,65.53117283279258,49.94642105237681,0.762178042804432,25.60750125425873,20.134202951835174,19.771746883055133,False,335.37326,12,1280
12,0,20,4,16,25.798306168073182,65.01173154354441,49.94642105237682,0.7682678166927925,25.857778800996442,19.86326304785052,20.042686787039774,False,267.930867,8,1080
13,0,13,3,11,25.928500162840088,65.33982041035702,49.94642105237678,0.7644101367082999,26.08640278065754,19.912768264885813,19.99318157000452,False,264.370972,8,1080
14,0,19,3,16,25.80122543938911,65.01908810726056,49.946421052376856,0.7681808912789018,26.07726581276917,19.834349399863207,20.071600435027115,False,299.246429,10,1180
15,0,20,3,17,25.884550621174288,65.2290675653592,49.94642105237684,0.7657080334979612,26.139484271233417,19.819259859109124,20.086689975781177,False,216.062098,6,980
16,0,12,3,9,25.62197412428435,64.56737479319656,49.94642105237676,0.7735550843185217,25.68873916121229,19.952453648684113,19.953496186206205,False,148.933672,3,830
17,0,16,3,13,25.749803010381427,64.8895035861612,49.94642105237681,0.769714950678537,25.846360298294083,19.76138276889095,20.14456706599936,False,177.758111,4,880
18,0,15,4,11,26.10790549156078,65.79192183873316,49.94642105237682,0.7591573502717207,26.600958773889182,19.658120974561946,20.247828860328383,False,180.098604,4,880
19,0,26,3,23,25.889450238277547,65.24141460045942,49.94642105237679,0.7655631221096343,26.495870796717234,19.8636526053396,20.04229722955073,False,212.097162,6,980
20,0,19,3,16,26.033071867557048,65.60334110624376,49.94642105237682,0.7613395935351713,25.86515616941855,20.152006828641948,19.753943006248363,False,255.754315,8,1080
