Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.789202443521194,17.367607330563583,10.638121604921034,0.6125266078649778,5.7776766222115805,3.525867720794485,3.5926185696558894,False,109.770999,3,910
2,0,6,0,6,5.571157339720784,16.713472019162353,10.638121604921032,0.6364998004438693,5.817288638042873,3.550410563040243,3.568075727410132,False,101.031,0,880
3,0,3,0,3,5.144056166418345,15.432168499255035,10.638121604921032,0.689347165010191,5.078614105405851,3.5638395814602983,3.554646708990079,False,151.113999,3,910
4,0,6,0,6,5.820147119108821,17.460441357326463,10.638121604921032,0.6092699140424214,5.903684924346276,3.564412687477055,3.554073602973322,False,103.087996,4,960
5,0,11,0,11,5.714468683173593,17.14340604952078,10.638121604921038,0.6205372242943759,5.810062261383673,3.57374439670474,3.5447418937456376,False,95.431001,0,880
6,0,2,0,2,5.272476301309265,15.817428903927794,10.638121604921032,0.6725569414305612,5.176068339146047,3.582834682161365,3.535651608289011,False,114.588001,1,810
7,0,1,0,1,5.490412514061541,16.471237542184625,10.638121604921029,0.645860493340324,5.447894414392623,3.5307550296822714,3.5877312607681033,False,84.259998,0,760
8,0,4,0,4,5.557189350881874,16.671568052645622,10.638121604921029,0.6380996419369718,5.5971106719874175,3.5925403104109495,3.5259459800394257,False,87.110997,1,810
9,0,0,0,0,5.440169778788578,16.32050933636573,10.63812160492103,0.6518253435397954,5.268157481873901,3.563877542866334,3.5546087475840444,False,104.937999,3,910
10,0,4,0,4,5.589481859879424,16.76844557963827,10.638121604921032,0.6344131037309015,5.543142727244503,3.554455364327727,3.564030926122651,False,95.873,1,810
11,0,4,0,4,5.548612804931557,16.64583841479467,10.638121604921034,0.6390859588944446,5.77730132271118,3.5311580441724746,3.5873282462779006,False,107.556997,2,860
12,0,4,0,4,5.5929086223938835,16.77872586718165,10.63812160492103,0.6340244002513127,5.6797469440668396,3.5118108267070585,3.6066754637433176,False,94.72,1,810
13,0,9,0,9,6.303051871387156,18.90915561416147,10.63812160492103,0.562591044359163,6.007972920071648,3.5309980522238957,3.587488238226481,False,90.701002,2,980
14,0,4,0,4,5.292947628340147,15.87884288502044,10.638121604921029,0.6699557191888755,5.377075791253716,3.568794374829449,3.5496919156209263,False,100.29,1,810
15,0,3,0,3,5.440650453111225,16.321951359333674,10.638121604921027,0.6517677556266971,5.523688062825831,3.5261654037883,3.5923208866620757,False,104.149999,2,860
16,0,2,0,2,5.481388628538471,16.444165885615412,10.638121604921029,0.6469237587919714,5.515167203049238,3.582887064906745,3.5355992255436286,False,87.610002,1,810
17,0,4,0,4,5.626027371092355,16.878082113277063,10.638121604921034,0.630292087307278,5.589831757777805,3.5981379930595097,3.5203482973908673,False,98.627,0,880
18,0,4,0,4,5.169937911900982,15.509813735702947,10.638121604921032,0.6858961549249633,5.425062859469085,3.520616638617606,3.59786965183277,False,133.643999,3,910
19,0,0,0,0,5.738353251644774,17.215059754934323,10.638121604921032,0.6179543815914926,5.4518684141002085,3.598037310498684,3.520448979951693,False,125.273,5,1010
20,0,5,0,5,5.698659487955754,17.09597846386726,10.638121604921029,0.6222587158380516,5.785451145091104,3.4973143323646423,3.621171958085734,False,79.679003,1,810
