Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.411102941014028,13.233308823042083,9.865771592583513,0.7455256825416973,4.331246557261985,3.289261878563672,3.2879632993597534,False,138.236721,4,1080
2,0,3,0,3,4.420149050468684,13.260447151406051,9.865771592583512,0.7439999179467647,4.431506923853343,3.2911808358221997,3.286044342101225,False,214.669462,10,1420
3,0,9,0,9,4.8810408989633345,14.643122696890003,9.865771592583512,0.6737477925168833,4.503347592483004,3.285582389432266,3.291642788491159,False,252.352337,15,1630
4,0,12,0,12,4.768145938928463,14.304437816785388,9.865771592583512,0.6897000580481834,4.6636911962140415,3.2888741625111937,3.2883510154122315,False,251.004421,15,1630
5,0,5,1,4,4.608314009583896,13.824942028751689,9.865771592583505,0.7136211907482642,4.574598020295204,3.2874769911020154,3.2897481868214093,False,254.720832,15,1630
6,0,5,0,5,4.452165731266602,13.356497193799806,9.86577159258351,0.7386496211868544,4.444303139441292,3.283157209085617,3.2940679688378087,False,101.780838,2,980
7,0,6,0,6,4.398813080911333,13.196439242734,9.86577159258351,0.7476086094978714,4.44308477877138,3.2904657860792383,3.2867593918441846,False,137.88122,5,1130
8,0,5,0,5,4.576821430437294,13.73046429131188,9.865771592583517,0.7185315356616312,4.421577792649732,3.279077933745475,3.2981472441779487,False,127.972002,4,1080
9,0,8,0,8,4.487744103568089,13.463232310704267,9.86577159258351,0.7327936831885082,4.5162268639789795,3.2811750421255907,3.296050135797833,False,225.777015,12,1480
10,0,6,0,6,4.506295339922804,13.518886019768413,9.865771592583508,0.7297769637348059,4.33738694817303,3.2834340150845214,3.2937911628389056,False,146.480653,5,1170
11,0,4,0,4,4.458439334942087,13.37531800482626,9.865771592583513,0.7376102451563107,4.381391145219737,3.2842657203806165,3.292959457542807,False,173.569547,6,1220
12,0,4,0,4,4.363237279700921,13.089711839102762,9.865771592583506,0.7537042613200688,4.334371944976937,3.287155572008773,3.290069605914652,False,189.065945,8,1280
13,0,1,0,1,4.49201986568829,13.47605959706487,9.865771592583513,0.7320961681359966,4.3005357880345105,3.2891668134654517,3.288058364457973,False,98.978319,1,930
14,0,3,0,3,4.263806634219712,12.791419902659136,9.865771592583512,0.7712804104361058,4.287937620636064,3.287974776495236,3.2892504014281903,False,124.582572,3,1030
15,0,15,9,9,4.2700280341784325,12.810084102535297,9.865771592583513,0.7701566604571267,4.684476741592434,3.281207461588354,3.296017716335071,False,242.008978,15,1630
16,0,3,0,3,4.401172996973188,13.203518990919566,9.865771592583508,0.7472077405552625,4.341541654263967,3.2961852691236326,3.2810399087997917,False,139.239026,5,1130
17,0,2,0,2,4.495444874249574,13.486334622748721,9.865771592583508,0.731538395609875,4.443159994077637,3.302656561306626,3.274568616616798,False,121.418464,4,1080
18,0,3,0,3,4.346057561775595,13.038172685326785,9.865771592583512,0.7566836113228116,4.544047910585703,3.286957656875086,3.29026752104834,False,99.028349,2,980
19,0,2,0,2,4.3332330339933405,12.99969910198002,9.865771592583513,0.7589230731564264,4.316913094913636,3.2838846135563697,3.293340564367055,False,119.224724,3,1030
20,0,0,0,0,4.391682865524748,13.175048596574245,9.865771592583508,0.7488224062527398,4.2734344381597165,3.2886400242625298,3.288585153660894,False,99.488638,1,970
