Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,5,5.177619649317268,15.532858947951805,9.865771592583513,0.6351549077759722,5.104693034722624,3.2875139773199944,3.289711200603432,False,99.193268,4,2760
2,0,4,0,4,5.260255259722072,15.780765779166217,9.865771592583506,0.62517698637973,5.217784606794697,3.2919397292864065,3.2852854486370187,False,91.179436,0,2680
3,0,7,0,7,5.107833099550811,15.323499298652434,9.86577159258351,0.6438328087012812,5.098198435022817,3.2875821178673474,3.2896430600560764,False,100.991781,2,2660
4,0,4,0,4,5.11275048545922,15.338251456377659,9.865771592583515,0.6432135775477406,5.090949710046896,3.295266812261542,3.2819583656618847,False,105.051419,3,2710
5,0,8,1,7,5.267011773568915,15.801035320706745,9.865771592583513,0.6243750103928152,5.2587797725042025,3.2938883241077384,3.283336853815686,False,84.430176,7,2910
6,0,5,0,5,4.892469268107275,14.677407804321826,9.865771592583512,0.672173978137917,5.07710951194641,3.283011682423195,3.294213495500229,False,107.03728,5,2810
7,0,8,0,8,5.027916707202216,15.083750121606649,9.865771592583512,0.6540662310794537,4.973927842436256,3.2841514484979735,3.2930737294254513,False,113.362871,4,2760
8,0,2,0,2,4.957504892981993,14.87251467894598,9.865771592583513,0.6633559828688436,4.96250721632133,3.2874232328904793,3.2898019450329454,False,97.850604,2,2660
9,0,14,2,13,5.278585391091566,15.835756173274698,9.86577159258351,0.623006030443531,5.647183038165528,3.27918252458873,3.2980426533346954,False,99.884801,6,2860
10,0,6,0,6,5.33855246969161,16.01565740907483,9.865771592583508,0.616007906549833,5.6935493816178075,3.29147373109687,3.2857514468265565,False,91.47169,0,2680
11,0,9,2,8,5.704907224662221,17.11472167398666,9.865771592583508,0.5764494322790468,5.40352491947285,3.291472289994318,3.2857528879291076,True,98.46481,4,2760
12,0,7,0,7,5.2379863730033875,15.713959119010163,9.865771592583513,0.6278348771219768,5.261088789089135,3.28035503910273,3.296870138820695,False,95.226175,0,2680
13,0,8,0,8,5.523068005654289,16.569204016962868,9.865771592583513,0.5954282162548873,5.567418939560158,3.299106713056025,3.278118464867401,False,87.694977,1,2610
14,0,7,0,7,5.028566319372736,15.085698958118208,9.865771592583512,0.6539817359456422,4.848188180531761,3.288716022372758,3.2885091555506674,False,104.541796,0,2680
15,0,6,0,6,4.80950270851876,14.42850812555628,9.865771592583513,0.6837693479278646,4.694030410802545,3.2865027323503067,3.2907224455731185,False,117.950347,4,2760
16,0,14,1,14,5.933998272129043,17.80199481638713,9.865771592583508,0.554194723363353,5.577207703135903,3.286413351055333,3.2908118268680915,True,81.115625,0,2680
17,0,9,0,9,5.107120053876829,15.321360161630487,9.865771592583512,0.6439226993234264,5.180184894406602,3.2806549892205954,3.296570188702829,False,103.983187,4,2760
18,0,11,3,10,5.337970331953802,16.013910995861405,9.865771592583515,0.6160750859133163,5.2077959264677665,3.2841338465104384,3.2930913314129864,True,102.084326,4,2760
19,0,13,1,12,5.9773364440355365,17.93200933210661,9.86577159258351,0.5501765814341399,5.977543198674691,3.2980279869333673,3.2791971909900566,True,86.92596,4,2760
20,0,8,0,8,5.281029489562796,15.843088468688387,9.86577159258351,0.6227176987669927,5.277363026457098,3.289932970810221,3.2872922071132047,False,104.617747,0,2680
