Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,177,180,171,137,23.108842230945143,69.32652669283543,19.767114591275405,0.2851306063385726,25.790303133739723,19.120672078432044,18.609610544818686,True,73.177886,15,4630
2,175,186,177,140,29.579567535357764,88.73870260607329,21.386282768831126,0.24100287857225722,25.476038495541534,21.837979107478,19.10624857170399,True,73.03123,15,4630
3,175,183,172,125,29.41931044068222,88.25793132204666,21.145399048851324,0.23958638880502794,23.37039680191491,18.491001519840232,22.334365382485142,True,74.888481,15,4630
4,181,186,170,138,20.49878890364472,61.496366710934154,16.125959227547547,0.26222621091337295,24.41377126847349,16.374360835745584,14.671278133322017,True,75.816006,15,4630
5,179,186,179,138,25.491738528551586,76.47521558565475,18.025845536201494,0.23570833240753608,25.524030514695113,17.126135981894702,17.32670744177531,True,73.2013,15,4590
6,178,188,176,140,18.941312457765896,56.82393737329769,18.816263606727457,0.33113269647466326,24.69971537585834,19.048054047814297,16.993926278305885,True,77.441451,15,4670
7,178,185,178,133,22.28407113690797,66.8522134107239,19.08781919624668,0.2855226210533332,22.92641606005505,20.58163474970671,15.608184187442847,True,73.280528,15,4670
8,178,183,176,132,26.28817662359712,78.86452987079136,18.839227437146395,0.23888086910569134,26.311903714584165,19.112492119430794,16.94610080520713,True,78.185292,15,4710
9,178,185,173,127,24.7217726781253,74.1653180343759,18.787838016037487,0.2533237706515228,24.90159308050598,19.140643232567026,16.8826581441607,True,73.711785,15,4630
10,181,190,183,144,23.389628877649415,70.16888663294824,16.510601665607947,0.23529804244970434,24.16044708796467,14.614818434255547,16.672079555455056,True,75.333913,15,4630
11,178,183,174,140,26.480568895638196,79.44170668691459,19.065033448234136,0.23998771229035634,24.178583182044346,18.563893252554905,17.662986638202767,True,75.116869,15,4630
12,180,190,179,140,18.152413483065803,54.457240449197414,17.14731180881864,0.3148766200302637,24.0371213774922,16.640398923200976,16.162934844695414,True,75.707275,15,4630
13,174,183,172,119,27.617779414516743,82.85333824355023,22.096061211669145,0.2666888465823431,25.75469710449611,20.849237883408772,21.681599856039867,True,74.644158,14,4660
14,176,178,172,119,23.694963171681426,71.08488951504428,20.628293378694767,0.290192381523348,23.115116571957522,21.234504373682576,18.145593758641542,True,79.774102,15,4630
15,179,189,179,120,22.057829654415077,66.17348896324523,18.07096535805313,0.27308466942237686,19.92276075876655,15.271715939556113,19.190164609115193,True,73.310326,15,4590
16,175,188,180,130,29.61506338547142,88.84519015641426,21.566577404349506,0.24274333102761092,25.15123164968084,21.16679375239073,19.904848403931,True,74.568867,15,4670
17,181,182,172,143,25.250009360201023,75.75002808060307,16.208083721426924,0.2139680226148622,21.222978830214192,15.807548182803973,15.281105759184925,True,73.835543,15,4670
18,176,187,173,144,27.026585656242567,81.07975696872771,20.501461057295234,0.25285548235181077,24.139327630483063,18.212956080155113,21.102121684724914,True,73.866036,15,4630
19,179,188,176,140,21.44300551732746,64.32901655198238,18.37310647050381,0.28561149315343637,24.97350301081898,17.707870961647153,16.944204652333053,True,71.942874,15,4670
20,173,187,178,133,24.660054130100306,73.98016239030092,22.966755666418862,0.31044478579611623,27.504435449772757,23.372716029397758,20.766848031810678,True,74.535183,15,4630
