Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,141,172,163,92,63.67000215094781,191.0100064528434,50.758357161734146,0.2657366391653695,56.7489012574221,47.01828737352576,50.41811614282578,True,7.720556,20,1100
2,119,146,128,78,65.31560930506252,195.94682791518755,69.75474197333655,0.3559881153244735,66.87009752666232,67.67811561930375,66.24092169184344,True,6.877359,20,1100
3,125,153,146,91,67.25066896758592,201.75200690275778,64.49958706887544,0.3196973753027573,73.16050720512374,61.21491201009565,62.7385982578137,True,7.311799,20,1100
4,120,143,134,73,61.813450872565916,185.44035261769776,69.03311901053486,0.37226589593934256,67.22613034079619,63.78185409247074,68.64881466000821,True,6.96322,20,1100
5,121,153,143,93,60.78940244463896,182.36820733391687,68.1462897556941,0.37367417683126086,65.46927912222368,66.01132819870253,64.6751422039726,True,7.134885,20,1100
6,121,150,134,85,61.86595986745844,185.59787960237531,68.07577747450092,0.3667917845847506,70.96048641330712,65.93653132808831,64.63943260970149,True,7.929214,20,1100
7,135,153,143,102,59.99179508941715,179.97538526825144,56.01113018987726,0.31121550375565665,60.10620810637528,57.27988177082585,50.191464089224176,True,7.330777,20,1100
8,123,142,132,79,63.05938935472045,189.17816806416135,66.40736305744085,0.35103079671919774,71.47225723309651,61.49287713167277,65.85051142860965,True,7.35277,20,1100
9,120,134,125,59,74.39410864721017,223.18232594163052,68.98912931800658,0.3091155584427841,67.14593294985792,65.65879904369176,66.6216807102723,True,7.546308,20,1100
10,126,155,148,85,70.56265076648708,211.68795229946124,63.76150123572957,0.30120514910329094,64.20102344602078,62.061955774310405,60.29933899815317,True,7.178714,20,1100
11,128,161,155,89,66.30203882709034,198.90611648127103,62.091210994379686,0.31216340700224865,63.25775739687858,62.429686617890916,56.67401140907839,True,7.164712,20,1100
12,121,136,123,88,69.71166117071367,209.134983512141,68.12597615319437,0.3257512206189044,70.78440892701327,67.531049895831,63.242624616297284,True,7.193215,20,1100
13,127,151,141,76,66.95644086664248,200.86932259992744,62.89342862541685,0.3131061916840435,73.02433255913645,61.596884812130625,59.15345745217739,True,7.257615,20,1100
14,122,142,138,53,65.87006308801605,197.61018926404816,67.27578018187167,0.3404469194246724,70.40310106951954,68.36094400443147,60.64543049243879,True,7.639912,20,1100
15,122,151,145,87,57.306898860401915,171.92069658120573,67.16628799164968,0.3906818046187015,62.32081281014264,66.8794218193938,62.0886851526885,True,7.781962,20,1100
16,122,154,143,60,72.9705896816429,218.91176904492872,67.21116613819237,0.30702399615800546,55.766136619803646,63.55290706560345,65.38368201481194,True,7.353069,20,1100
17,121,155,146,91,71.213542280247,213.640626840741,68.08764192307241,0.3187017513004609,75.39863309945589,61.71765327777933,68.92795423541102,True,7.297198,20,1100
18,128,154,141,59,48.39569218054303,145.1870765416291,62.11109951598783,0.4278004695423348,65.81684652854565,58.06594208357685,61.041857152318464,True,7.198389,20,1100
19,117,143,127,75,67.34309221325624,202.02927663976874,71.50901177410607,0.35395370890532496,63.699350106420724,67.90488446305464,69.4015353548218,True,6.859016,20,1100
20,123,155,148,66,62.27660657994034,186.82981973982103,66.40845635136907,0.35544891304744286,65.55178313505115,59.670987267479745,67.74451519341424,True,7.192688,20,1100
